01:16:05	2000	3000	0.98647	0.05088	3517	0.04888	
01:16:15	2000	3000	0.98647	0.05088	3518	0.04888	
01:16:25	2000	3000	0.98647	0.05088	3523	0.04888	
01:16:35	2000	3000	0.98647	0.05088	3527	0.04888	
01:16:45	2000	3000	0.98647	0.05088	3529	0.04888	
01:16:55	2000	3000	0.98647	0.05088	3526	0.04888	
01:17:05	2000	3000	0.98647	0.05088	3515	0.04888	
01:17:15	2000	3000	0.98647	0.05088	3498	0.04888	
01:17:25	2000	3000	0.98648	0.05089	3477	0.04889	
01:17:35	2000	3000	0.98647	0.05088	3456	0.04888	
01:17:45	2000	3000	0.98647	0.05088	3439	0.04888	
01:17:55	2000	3000	0.98648	0.05089	3428	0.04889	
01:18:05	2000	3000	0.98647	0.05088	3423	0.04888	
01:18:15	2000	3000	0.98647	0.05088	3424	0.04888	
01:18:25	2000	3000	0.98647	0.05088	3430	0.04888	
01:18:35	2000	3000	0.98646	0.05087	3441	0.04887	
01:18:45	2000	3000	0.98647	0.05088	3452	0.04888	
01:18:55	2000	3000	0.98647	0.05088	3461	0.04888	
01:19:05	2000	3000	0.98647	0.05088	3467	0.04888	
01:19:15	2000	3000	0.98647	0.05088	3474	0.04888	
01:19:25	2000	3000	0.98647	0.05088	3481	0.04888	
01:19:35	2000	3000	0.98647	0.05088	3488	0.04888	
01:19:45	2000	3000	0.98647	0.05088	3496	0.04888	
01:19:55	2000	3000	0.98646	0.05087	3508	0.04887	
01:20:05	2000	3000	0.98647	0.05088	3527	0.04888	
01:20:15	2000	3000	0.98646	0.05087	3557	0.04887	
01:20:25	2000	3000	0.98646	0.05087	3598	0.04887	
01:20:35	2000	3000	0.98647	0.05088	3647	0.04888	
01:20:45	2000	3000	0.98647	0.05088	3702	0.04888	
01:20:55	2000	3000	0.98646	0.05087	3756	0.04887	
01:21:05	2000	3000	0.98647	0.05088	3803	0.04888	
01:21:15	2000	3000	0.98646	0.05087	3836	0.04887	
01:21:25	2000	3000	0.98647	0.05088	3856	0.04888	
01:21:35	2000	3000	0.98647	0.05088	3868	0.04888	
01:21:45	2000	3000	0.98646	0.05087	3865	0.04887	
01:21:55	2000	3000	0.98646	0.05087	3845	0.04887	
01:22:05	2000	3000	0.98647	0.05088	3810	0.04888	
01:22:15	2000	3000	0.98646	0.05087	3770	0.04887	
01:22:25	2000	3000	0.98646	0.05087	3735	0.04887	
01:22:35	2000	3000	0.98647	0.05088	3702	0.04888	
01:22:45	2000	3000	0.98646	0.05087	3669	0.04887	
01:22:55	2000	3000	0.98647	0.05088	3635	0.04888	
01:23:05	2000	3000	0.98646	0.05087	3607	0.04887	
01:23:15	2000	3000	0.98646	0.05087	3594	0.04887	
01:23:25	2000	3000	0.98647	0.05088	3595	0.04888	
01:23:35	2000	3000	0.98646	0.05087	3602	0.04887	
01:23:45	2000	3000	0.98645	0.05086	3612	0.04886	
01:23:55	2000	3000	0.98646	0.05087	3618	0.04887	
01:24:05	2000	3000	0.98646	0.05087	3622	0.04887	
01:24:15	2000	3000	0.98646	0.05087	3622	0.04887	
01:24:25	2000	3000	0.98646	0.05087	3620	0.04887	
01:24:35	2000	3000	0.98646	0.05087	3617	0.04887	
01:24:45	2000	3000	0.98646	0.05087	3614	0.04887	
01:24:55	2000	3000	0.98646	0.05087	3611	0.04887	
01:25:05	2000	3000	0.98646	0.05087	3611	0.04887	
01:25:15	2000	3000	0.98646	0.05087	3612	0.04887	
01:25:25	2000	3000	0.98646	0.05087	3613	0.04887	
01:25:35	2000	3000	0.98646	0.05087	3610	0.04887	
01:25:45	2000	3000	0.98645	0.05086	3605	0.04886	
01:25:55	2000	3000	0.98646	0.05087	3603	0.04887	
01:26:05	2000	3000	0.98646	0.05087	3601	0.04887	
01:26:15	2000	3000	0.98645	0.05086	3587	0.04886	
01:26:25	2000	3000	0.98645	0.05086	3558	0.04886	
01:26:35	2000	3000	0.98645	0.05086	3516	0.04886	
01:26:45	2000	3000	0.98645	0.05086	3475	0.04886	
01:26:55	2000	3000	0.98646	0.05087	3434	0.04887	
01:27:05	2000	3000	0.98646	0.05087	3398	0.04887	
01:27:15	2000	3000	0.98646	0.05087	3368	0.04887	
01:27:25	2000	3000	0.98646	0.05087	3343	0.04887	
01:27:35	2000	3000	0.98646	0.05087	3322	0.04887	
01:27:45	2000	3000	0.98646	0.05087	3306	0.04887	
01:27:55	2000	3000	0.98647	0.05088	3292	0.04888	
01:28:05	2000	3000	0.98646	0.05087	3288	0.04887	
01:28:15	2000	3000	0.98645	0.05086	3296	0.04886	
01:28:25	2000	3000	0.98646	0.05087	3316	0.04887	
01:28:35	2000	3000	0.98645	0.05086	3346	0.04886	
01:28:45	2000	3000	0.98645	0.05086	3385	0.04886	
01:28:55	2000	3000	0.98645	0.05086	3432	0.04886	
01:29:05	2000	3000	0.98645	0.05085	3485	0.04885	
01:29:15	2000	3000	0.98645	0.05086	3545	0.04886	
01:29:25	2000	3000	0.98645	0.05086	3613	0.04886	
01:29:35	2000	3000	0.98645	0.05086	3686	0.04886	
01:29:45	2000	3000	0.98645	0.05086	3760	0.04886	
01:29:55	2000	3000	0.98645	0.05086	3836	0.04886	
01:30:05	2000	3000	0.98645	0.05086	3915	0.04886	
01:30:15	2000	3000	0.98645	0.05086	3991	0.04886	
01:30:25	2000	3000	0.98645	0.05086	4048	0.04886	
01:30:35	2000	3000	0.98645	0.05086	4079	0.04886	
01:30:45	2000	3000	0.98645	0.05086	4083	0.04886	
01:30:55	2000	3000	0.98645	0.05086	4070	0.04886	
01:31:05	2000	3000	0.98645	0.05086	4045	0.04886	
01:31:15	2000	3000	0.98645	0.05086	4003	0.04886	
01:31:25	2000	3000	0.98645	0.05086	3950	0.04886	
01:31:35	2000	3000	0.98645	0.05086	3895	0.04886	
01:31:45	2000	3000	0.98645	0.05086	3859	0.04886	
01:31:55	2000	3000	0.98645	0.05086	3862	0.04886	
01:32:05	2000	3000	0.98645	0.05086	3906	0.04886	
01:32:15	2000	3000	0.98645	0.05086	3988	0.04886	
01:32:25	2000	3000	0.98646	0.05087	4113	0.04887	
01:32:35	2000	3000	0.98646	0.05087	4283	0.04887	
01:32:45	2000	3000	0.98645	0.05086	4487	0.04886	
01:32:55	2000	3000	0.98645	0.05086	4717	0.04886	
01:33:05	2000	3000	0.98646	0.05087	4967	0.04887	
01:33:15	2000	3000	0.98645	0.05086	5216	0.04886	
01:33:25	2000	3000	0.98645	0.05086	5443	0.04886	
01:33:35	2000	3000	0.98645	0.05086	5644	0.04886	
01:33:45	2000	3000	0.98645	0.05086	5826	0.04886	
01:33:55	2000	3000	0.98645	0.05086	5990	0.04886	
01:34:05	2000	3000	0.98645	0.05086	6121	0.04886	
01:34:15	2000	3000	0.98645	0.05086	6207	0.04886	
01:34:25	2000	3000	0.98645	0.05086	6231	0.04886	
01:34:35	2000	3000	0.98646	0.05087	6204	0.04887	
01:34:45	2000	3000	0.98645	0.05086	6137	0.04886	
01:34:55	2000	3000	0.98645	0.05086	6063	0.04886	
01:35:05	2000	3000	0.98645	0.05086	6012	0.04886	
01:35:15	2000	3000	0.98645	0.05085	5973	0.04885	
01:35:25	2000	3000	0.98645	0.05086	5930	0.04886	
01:35:35	2000	3000	0.98645	0.05086	5866	0.04886	
01:35:45	2000	3000	0.98645	0.05086	5767	0.04886	
01:35:55	2000	3000	0.98645	0.05086	5626	0.04886	
01:36:05	2000	3000	0.98645	0.05086	5461	0.04886	
01:36:15	2000	3000	0.98645	0.05086	5289	0.04886	
01:36:25	2000	3000	0.98645	0.05086	5128	0.04886	
01:36:35	2000	3000	0.98645	0.05086	4984	0.04886	
01:36:45	2000	3000	0.98645	0.05086	4860	0.04886	
01:36:55	2000	3000	0.98645	0.05086	4860	0.04886	
01:37:05	2000	3000	0.98645	0.05086	4757	0.04886	
01:37:15	2000	3000	0.98645	0.05086	4678	0.04886	
01:37:25	2000	3000	0.98645	0.05086	4616	0.04886	
01:37:35	2000	3000	0.98645	0.05086	4562	0.04886	
01:37:45	2000	3000	0.98646	0.05087	4512	0.04887	
01:37:55	2000	3000	0.98645	0.05086	4472	0.04886	
01:38:05	2000	3000	0.98646	0.05087	4447	0.04887	
01:38:15	2000	3000	0.98645	0.05086	4445	0.04886	
01:38:25	2000	3000	0.98645	0.05086	4464	0.04886	
01:38:35	2000	3000	0.98646	0.05087	4504	0.04887	
01:38:45	2000	3000	0.98645	0.05086	4563	0.04886	
01:38:55	2000	3000	0.98645	0.05086	4637	0.04886	
01:39:05	2000	3000	0.98645	0.05086	4729	0.04886	
01:39:15	2000	3000	0.98645	0.05085	4851	0.04885	
01:39:25	2000	3000	0.98645	0.05086	4993	0.04886	
01:39:35	2000	3000	0.98645	0.05086	5037	0.04886	
01:39:45	2000	3000	0.98645	0.05086	5074	0.04886	
01:39:55	2000	3000	0.98645	0.05086	5250	0.04886	
01:40:05	2000	3000	0.98645	0.05086	5336	0.04886	
01:40:15	2000	3000	0.98645	0.05086	5381	0.04886	
01:40:25	2000	3000	0.98645	0.05086	5354	0.04886	
01:40:35	2000	3000	0.98645	0.05086	5329	0.04886	
01:40:45	2000	3000	0.98645	0.05085	5305	0.04885	
01:40:55	2000	3000	0.98645	0.05085	5267	0.04885	
01:41:05	2000	3000	0.98645	0.05086	5167	0.04886	
01:41:15	2000	3000	0.98645	0.05086	5000	0.04886	
01:41:25	2000	3000	0.98645	0.05086	4879	0.04886	
01:41:35	2000	3000	0.98645	0.05085	4912	0.04885	
01:41:45	2000	3000	0.98645	0.05086	4970	0.04886	
01:41:55	2000	3000	0.98645	0.05086	5049	0.04886	
01:42:05	2000	3000	0.98644	0.05084	5141	0.04884	
01:42:15	2000	3000	0.98645	0.05085	5225	0.04885	
01:42:25	2000	3000	0.98645	0.05085	5311	0.04885	
01:42:35	2000	3000	0.98645	0.05085	5410	0.04885	
01:42:45	2000	3000	0.98645	0.05085	5493	0.04885	
01:42:55	2000	3000	0.98645	0.05085	5522	0.04885	
01:43:05	2000	3000	0.98645	0.05085	5573	0.04885	
01:43:15	2000	3000	0.98645	0.05085	5664	0.04885	
01:43:25	2000	3000	0.98645	0.05085	5772	0.04885	
01:43:35	2000	3000	0.98644	0.05084	5881	0.04884	
01:43:45	2000	3000	0.98644	0.05084	5990	0.04884	
01:43:55	2000	3000	0.98645	0.05085	6109	0.04885	
01:44:05	2000	3000	0.98644	0.05084	6242	0.04884	
01:44:15	2000	3000	0.98644	0.05084	6390	0.04884	
01:44:25	2000	3000	0.98644	0.05084	6575	0.04884	
01:44:35	2000	3000	0.98644	0.05084	6850	0.04884	
01:44:45	2000	3000	0.98645	0.05085	7141	0.04885	
01:44:55	2000	3000	0.98644	0.05084	7438	0.04884	
01:45:05	2000	3000	0.98644	0.05084	7811	0.04884	
01:45:15	2000	3000	0.98644	0.05084	8136	0.04884	
01:45:25	2000	3000	0.98643	0.05083	8448	0.04883	
01:45:35	2000	3000	0.98644	0.05084	8728	0.04884	
01:45:45	2000	3000	0.98644	0.05084	8960	0.04884	
01:45:55	2000	3000	0.98644	0.05084	9089	0.04884	
01:46:05	2000	3000	0.98643	0.05083	9094	0.04883	
01:46:15	2000	3000	0.98643	0.05083	9014	0.04883	
01:46:25	2000	3000	0.98643	0.05083	8921	0.04883	
01:46:35	2000	3000	0.98643	0.05083	8928	0.04883	
01:46:45	2000	3000	0.98642	0.05082	8920	0.04882	
01:46:55	2000	3000	0.98642	0.05082	8868	0.04882	
01:47:05	2000	3000	0.98642	0.05082	8752	0.04882	
01:47:15	2000	3000	0.98642	0.05082	8806	0.04882	
01:47:25	2000	3000	0.98642	0.05082	8672	0.04882	
01:47:35	2000	3000	0.98642	0.05082	8486	0.04882	
01:47:45	2000	3000	0.98642	0.05081	8605	0.04881	
01:47:55	2000	3000	0.98642	0.05081	8590	0.04881	
01:48:05	2000	3000	0.98642	0.05081	8481	0.04881	
01:48:15	2000	3000	0.98641	0.05080	8431	0.04880	
01:48:25	2000	3000	0.98641	0.05080	8385	0.04880	
01:48:35	2000	3000	0.98641	0.05080	8333	0.04880	
01:48:45	2000	3000	0.98641	0.05080	8262	0.04880	
01:48:55	2000	3000	0.98641	0.05080	8186	0.04880	
01:49:05	2000	3000	0.98641	0.05080	8117	0.04880	
01:49:15	2000	3000	0.98641	0.05080	8053	0.04880	
01:49:25	2000	3000	0.98640	0.05079	7996	0.04879	
01:49:35	2000	3000	0.98640	0.05079	7948	0.04879	
01:49:45	2000	3000	0.98640	0.05079	7920	0.04879	
01:49:55	2000	3000	0.98640	0.05078	7899	0.04878	
01:50:05	2000	3000	0.98640	0.05078	7881	0.04878	
01:50:15	2000	3000	0.98640	0.05078	7872	0.04878	
01:50:25	2000	3000	0.98639	0.05077	7864	0.04877	
01:50:35	2000	3000	0.98639	0.05077	7845	0.04877	
01:50:45	2000	3000	0.98639	0.05077	7843	0.04877	
01:50:55	2000	3000	0.98639	0.05077	7848	0.04877	
01:51:05	2000	3000	0.98639	0.05077	7862	0.04877	
01:51:15	2000	3000	0.98638	0.05076	7879	0.04876	
01:51:25	2000	3000	0.98638	0.05076	7894	0.04876	
01:51:35	2000	3000	0.98638	0.05076	7907	0.04876	
01:51:45	2000	3000	0.98637	0.05075	7918	0.04875	
01:51:55	2000	3000	0.98638	0.05076	7921	0.04876	
01:52:05	2000	3000	0.98637	0.05075	7917	0.04875	
01:52:15	2000	3000	0.98637	0.05075	7911	0.04875	
01:52:25	2000	3000	0.98637	0.05075	7910	0.04875	
01:52:35	2000	3000	0.98637	0.05075	7908	0.04875	
01:52:45	2000	3000	0.98637	0.05074	7907	0.04874	
01:52:55	2000	3000	0.98637	0.05074	7903	0.04874	
01:53:05	2000	3000	0.98637	0.05074	7890	0.04874	
01:53:15	2000	3000	0.98637	0.05074	7867	0.04874	
01:53:25	2000	3000	0.98636	0.05073	7847	0.04873	
01:53:35	2000	3000	0.98637	0.05074	7831	0.04874	
01:53:45	2000	3000	0.98636	0.05073	7810	0.04873	
01:53:55	2000	3000	0.98636	0.05073	7781	0.04873	
01:54:05	2000	3000	0.98636	0.05073	7753	0.04873	
01:54:15	2000	3000	0.98636	0.05073	7723	0.04873	
01:54:25	2000	3000	0.98635	0.05072	7691	0.04872	
01:54:35	2000	3000	0.98635	0.05072	7661	0.04872	
01:54:45	2000	3000	0.98635	0.05072	7641	0.04872	
01:54:55	2000	3000	0.98634	0.05071	7623	0.04871	
01:55:05	2000	3000	0.98635	0.05072	7605	0.04872	
01:55:15	2000	3000	0.98634	0.05071	7584	0.04871	
01:55:25	2000	3000	0.98634	0.05071	7563	0.04871	
01:55:35	2000	3000	0.98634	0.05071	7548	0.04871	
01:55:45	2000	3000	0.98634	0.05070	7538	0.04870	
01:55:55	2000	3000	0.98634	0.05071	7530	0.04871	
01:56:05	2000	3000	0.98634	0.05071	7518	0.04871	
01:56:15	2000	3000	0.98634	0.05071	7511	0.04871	
01:56:25	2000	3000	0.98634	0.05071	7504	0.04871	
01:56:35	2000	3000	0.98634	0.05070	7499	0.04870	
01:56:45	2000	3000	0.98634	0.05071	7490	0.04871	
01:56:55	2000	3000	0.98634	0.05070	7480	0.04870	
01:57:05	2000	3000	0.98634	0.05070	7471	0.04870	
01:57:15	2000	3000	0.98634	0.05070	7465	0.04870	
01:57:25	2000	3000	0.98634	0.05070	7457	0.04870	
01:57:35	2000	3000	0.98634	0.05070	7441	0.04870	
01:57:45	2000	3000	0.98633	0.05069	7432	0.04869	
01:57:55	2000	3000	0.98633	0.05069	7421	0.04869	
01:58:05	2000	3000	0.98633	0.05069	7414	0.04869	
01:58:15	2000	3000	0.98633	0.05069	7411	0.04869	
01:58:25	2000	3000	0.98633	0.05069	7402	0.04869	
01:58:35	2000	3000	0.98633	0.05069	7389	0.04869	
01:58:45	2000	3000	0.98633	0.05069	7378	0.04869	
01:58:55	2000	3000	0.98632	0.05068	7375	0.04868	
01:59:05	2000	3000	0.98632	0.05068	7373	0.04868	
01:59:15	2000	3000	0.98632	0.05068	7378	0.04868	
01:59:25	2000	3000	0.98632	0.05068	7380	0.04868	
01:59:35	2000	3000	0.98632	0.05067	7388	0.04867	
01:59:45	2000	3000	0.98632	0.05067	7397	0.04867	
01:59:55	2000	3000	0.98632	0.05067	7404	0.04867	
02:00:05	2000	3000	0.98632	0.05067	7412	0.04867	
02:00:15	2000	3000	0.98632	0.05067	7412	0.04867	
02:00:25	2000	3000	0.98632	0.05067	7417	0.04867	
02:00:35	2000	3000	0.98632	0.05068	7424	0.04868	
02:00:45	2000	3000	0.98631	0.05066	7430	0.04866	
02:00:55	2000	3000	0.98631	0.05066	7436	0.04866	
02:01:05	2000	3000	0.98631	0.05066	7449	0.04866	
02:01:15	2000	3000	0.98631	0.05066	7458	0.04866	
02:01:25	2000	3000	0.98631	0.05066	7464	0.04866	
02:01:35	2000	3000	0.98631	0.05066	7464	0.04866	
02:01:45	2000	3000	0.98630	0.05065	7462	0.04865	
02:01:55	2000	3000	0.98630	0.05065	7457	0.04865	
02:02:05	2000	3000	0.98631	0.05066	7456	0.04866	
02:02:15	2000	3000	0.98631	0.05066	7450	0.04866	
02:02:25	2000	3000	0.98630	0.05065	7445	0.04865	
02:02:35	2000	3000	0.98630	0.05065	7454	0.04865	
02:02:45	2000	3000	0.98630	0.05065	7469	0.04865	
02:02:55	2000	3000	0.98629	0.05064	7485	0.04864	
02:03:05	2000	3000	0.98630	0.05065	7493	0.04865	
02:03:15	2000	3000	0.98629	0.05064	7510	0.04864	
02:03:25	2000	3000	0.98629	0.05064	7537	0.04864	
02:03:35	2000	3000	0.98629	0.05064	7570	0.04864	
02:03:45	2000	3000	0.98629	0.05064	7607	0.04864	
02:03:55	2000	3000	0.98629	0.05063	7639	0.04863	
02:04:05	2000	3000	0.98629	0.05064	7667	0.04864	
02:04:15	2000	3000	0.98629	0.05064	7694	0.04864	
02:04:25	2000	3000	0.98629	0.05063	7718	0.04863	
02:04:35	2000	3000	0.98629	0.05063	7747	0.04863	
02:04:45	2000	3000	0.98629	0.05063	7781	0.04863	
02:04:55	2000	3000	0.98629	0.05063	7816	0.04863	
02:05:05	2000	3000	0.98629	0.05063	7847	0.04863	
02:05:15	2000	3000	0.98629	0.05063	7868	0.04863	
02:05:25	2000	3000	0.98629	0.05063	7888	0.04863	
02:05:35	2000	3000	0.98629	0.05063	7900	0.04863	
02:05:45	2000	3000	0.98628	0.05062	7910	0.04862	
02:05:55	2000	3000	0.98628	0.05062	7917	0.04862	
02:06:05	2000	3000	0.98629	0.05063	7923	0.04863	
02:06:15	2000	3000	0.98628	0.05062	7933	0.04862	
02:06:25	2000	3000	0.98628	0.05062	7940	0.04862	
02:06:35	2000	3000	0.98628	0.05062	7959	0.04862	
02:06:45	2000	3000	0.98627	0.05061	7979	0.04861	
02:06:55	2000	3000	0.98627	0.05061	7996	0.04861	
02:07:05	2000	3000	0.98627	0.05061	8022	0.04861	
02:07:15	2000	3000	0.98627	0.05061	8049	0.04861	
02:07:25	2000	3000	0.98627	0.05061	8076	0.04861	
02:07:35	2000	3000	0.98627	0.05061	8101	0.04861	
02:07:45	2000	3000	0.98627	0.05061	8138	0.04861	
02:07:55	2000	3000	0.98626	0.05060	8177	0.04860	
02:08:05	2000	3000	0.98627	0.05061	8217	0.04861	
02:08:15	2000	3000	0.98626	0.05060	8261	0.04860	
02:08:25	2000	3000	0.98626	0.05060	8308	0.04860	
02:08:35	2000	3000	0.98626	0.05060	8350	0.04860	
02:08:45	2000	3000	0.98626	0.05060	8398	0.04860	
02:08:55	2000	3000	0.98626	0.05060	8457	0.04860	
02:09:05	2000	3000	0.98626	0.05060	8526	0.04860	
02:09:15	2000	3000	0.98626	0.05060	8601	0.04860	
02:09:25	2000	3000	0.98626	0.05059	8680	0.04859	
02:09:35	2000	3000	0.98626	0.05059	8757	0.04859	
02:09:45	2000	3000	0.98626	0.05059	8834	0.04859	
02:09:55	2000	3000	0.98626	0.05059	8907	0.04859	
02:10:05	2000	3000	0.98626	0.05059	8981	0.04859	
02:10:15	2000	3000	0.98625	0.05058	9052	0.04858	
02:10:25	2000	3000	0.98625	0.05058	9116	0.04858	
02:10:35	2000	3000	0.98625	0.05058	9168	0.04858	
02:10:45	2000	3000	0.98624	0.05057	9224	0.04857	
02:10:55	2000	3000	0.98624	0.05057	9289	0.04857	
02:11:05	2000	3000	0.98625	0.05058	9371	0.04858	
02:11:15	2000	3000	0.98624	0.05057	9467	0.04857	
02:11:25	2000	3000	0.98625	0.05058	9586	0.04858	
02:11:35	2000	3000	0.98624	0.05057	9731	0.04857	
02:11:45	2000	3000	0.98624	0.05056	9903	0.04856	
02:11:55	2000	3000	0.98624	0.05057	9989	0.04857	
02:12:05	2000	3000	0.98624	0.05056	9989	0.04856	
02:12:15	2000	3000	0.98624	0.05056	9989	0.04856	
02:12:25	2000	3000	0.98624	0.05056	9989	0.04856	
02:12:35	2000	3000	0.98624	0.05056	9989	0.04856	
02:12:45	2000	3000	0.98624	0.05056	9989	0.04856	
02:12:55	2000	3000	0.98624	0.05056	9989	0.04856	
02:13:05	2000	3000	0.98624	0.05056	9989	0.04856	
02:13:15	2000	3000	0.98623	0.05055	9989	0.04855	
02:13:25	2000	3000	0.98624	0.05056	9989	0.04856	
02:13:35	2000	3000	0.98624	0.05056	9989	0.04856	
02:13:45	2000	3000	0.98623	0.05055	9989	0.04855	
02:13:55	2000	3000	0.98624	0.05056	9989	0.04856	
02:14:05	2000	3000	0.98623	0.05055	9989	0.04855	
02:14:15	2000	3000	0.98622	0.05054	9989	0.04854	
02:14:25	2000	3000	0.98623	0.05055	9989	0.04855	
02:14:35	2000	3000	0.98623	0.05055	9989	0.04855	
02:14:45	2000	3000	0.98623	0.05055	9989	0.04855	
02:14:55	2000	3000	0.98623	0.05055	9989	0.04855	
02:15:05	2000	3000	0.98622	0.05054	9989	0.04854	
02:15:15	2000	3000	0.98622	0.05054	9989	0.04854	
02:15:25	2000	3000	0.98622	0.05054	9989	0.04854	
02:15:35	2000	3000	0.98622	0.05054	9989	0.04854	
02:15:45	2000	3000	0.98621	0.05053	9989	0.04853	
02:15:55	2000	3000	0.98621	0.05053	9989	0.04853	
02:16:05	2000	3000	0.98621	0.05053	9989	0.04853	
02:16:15	2000	3000	0.98621	0.05053	9989	0.04853	
02:16:25	2000	3000	0.98621	0.05053	9989	0.04853	
02:16:35	2000	3000	0.98621	0.05053	9989	0.04853	
02:16:45	2000	3000	0.98621	0.05052	9989	0.04852	
02:16:55	2000	3000	0.98621	0.05053	9989	0.04853	
02:17:05	2000	3000	0.98621	0.05052	9989	0.04852	
02:17:15	2000	3000	0.98621	0.05053	9989	0.04853	
02:17:25	2000	3000	0.98621	0.05053	9989	0.04853	
02:17:35	2000	3000	0.98621	0.05053	9989	0.04853	
02:17:45	2000	3000	0.98618	0.05048	9989	0.04848	
02:17:55	2000	3000	0.98618	0.05048	9989	0.04848	
02:18:05	2000	3000	0.98618	0.05048	9989	0.04848	
02:18:15	2000	3000	0.98617	0.05047	9989	0.04847	
02:18:25	2000	3000	0.98617	0.05047	9989	0.04847	
02:18:35	2000	3000	0.98616	0.05046	9989	0.04846	
02:18:45	2000	3000	0.98615	0.05045	9989	0.04845	
02:18:55	2000	3000	0.98615	0.05045	9989	0.04845	
02:19:05	2000	3000	0.98615	0.05044	9989	0.04844	
02:19:15	2000	3000	0.98614	0.05043	9989	0.04843	
02:19:25	2000	3000	0.98614	0.05043	9989	0.04843	
02:19:35	2000	3000	0.98614	0.05043	9989	0.04843	
02:19:45	2000	3000	0.98613	0.05041	9989	0.04841	
02:19:55	2000	3000	0.98613	0.05041	9989	0.04841	
02:20:05	2000	3000	0.98613	0.05041	9989	0.04841	
02:20:15	2000	3000	0.98612	0.05040	9989	0.04840	
02:20:25	2000	3000	0.98612	0.05040	9989	0.04840	
02:20:35	2000	3000	0.98612	0.05040	9989	0.04840	
02:20:45	2000	3000	0.98611	0.05039	9989	0.04839	
02:20:55	2000	3000	0.98610	0.05038	9989	0.04838	
02:21:05	2000	3000	0.98610	0.05038	9989	0.04838	
02:21:15	2000	3000	0.98610	0.05038	9989	0.04838	
02:21:25	2000	3000	0.98610	0.05037	9989	0.04837	
02:21:35	2000	3000	0.98610	0.05037	9989	0.04837	
02:21:45	2000	3000	0.98609	0.05036	9989	0.04836	
02:21:55	2000	3000	0.98610	0.05037	9989	0.04837	
02:22:05	2000	3000	0.98610	0.05037	9989	0.04837	
02:22:15	2000	3000	0.98610	0.05037	9989	0.04837	
02:22:25	2000	3000	0.98610	0.05037	9989	0.04837	
02:22:35	2000	3000	0.98610	0.05037	9989	0.04837	
02:22:45	2000	3000	0.98609	0.05036	9989	0.04836	
02:22:55	2000	3000	0.98610	0.05037	9989	0.04837	
02:23:05	2000	3000	0.98609	0.05036	9922	0.04836	
02:23:15	2000	3000	0.98609	0.05036	9730	0.04836	
02:23:25	2000	3000	0.98609	0.05036	9567	0.04836	
02:23:35	2000	3000	0.98609	0.05036	9427	0.04836	
02:23:45	2000	3000	0.98609	0.05036	9316	0.04836	
02:23:55	2000	3000	0.98609	0.05036	9238	0.04836	
02:24:05	2000	3000	0.98609	0.05036	9192	0.04836	
02:24:15	2000	3000	0.98608	0.05035	9169	0.04835	
02:24:25	2000	3000	0.98609	0.05036	9159	0.04836	
02:24:35	2000	3000	0.98609	0.05036	9131	0.04836	
02:24:45	2000	3000	0.98609	0.05036	9067	0.04836	
02:24:55	2000	3000	0.98609	0.05036	8997	0.04836	
02:25:05	2000	3000	0.98609	0.05036	8934	0.04836	
02:25:15	2000	3000	0.98609	0.05036	8869	0.04836	
02:25:25	2000	3000	0.98609	0.05036	8802	0.04836	
02:25:35	2000	3000	0.98609	0.05036	8742	0.04836	
02:25:45	2000	3000	0.98609	0.05036	8699	0.04836	
02:25:55	2000	3000	0.98609	0.05036	8675	0.04836	
02:26:05	2000	3000	0.98609	0.05036	8686	0.04836	
02:26:15	2000	3000	0.98608	0.05035	8719	0.04835	
02:26:25	2000	3000	0.98609	0.05036	8773	0.04836	
02:26:35	2000	3000	0.98609	0.05036	8838	0.04836	
02:26:45	2000	3000	0.98608	0.05035	8899	0.04835	
02:26:55	2000	3000	0.98608	0.05035	8956	0.04835	
02:27:05	2000	3000	0.98608	0.05035	9018	0.04835	
02:27:15	2000	3000	0.98608	0.05035	9084	0.04835	
02:27:25	2000	3000	0.98608	0.05035	9148	0.04835	
02:27:35	2000	3000	0.98608	0.05035	9212	0.04835	
02:27:45	2000	3000	0.98608	0.05035	9261	0.04835	
02:27:55	2000	3000	0.98608	0.05035	9303	0.04835	
02:28:05	2000	3000	0.98607	0.05034	9321	0.04834	
02:28:15	2000	3000	0.98608	0.05035	9330	0.04835	
02:28:25	2000	3000	0.98607	0.05034	9335	0.04834	
02:28:35	2000	3000	0.98607	0.05034	9338	0.04834	
02:28:45	2000	3000	0.98608	0.05035	9336	0.04835	
02:28:55	2000	3000	0.98607	0.05034	9356	0.04834	
02:29:05	2000	3000	0.98608	0.05035	9390	0.04835	
02:29:15	2000	3000	0.98608	0.05035	9423	0.04835	
02:29:25	2000	3000	0.98607	0.05034	9455	0.04834	
02:29:35	2000	3000	0.98607	0.05034	9476	0.04834	
02:29:45	2000	3000	0.98607	0.05034	9440	0.04834	
02:29:55	2000	3000	0.98608	0.05035	9374	0.04835	
02:30:05	2000	3000	0.98608	0.05035	9336	0.04835	
02:30:15	2000	3000	0.98608	0.05035	9325	0.04835	
02:30:25	2000	3000	0.98608	0.05035	9372	0.04835	
02:30:35	2000	3000	0.98608	0.05035	9399	0.04835	
02:30:45	2000	3000	0.98608	0.05035	9389	0.04835	
02:30:55	2000	3000	0.98608	0.05035	9332	0.04835	
02:31:05	2000	3000	0.98608	0.05035	9259	0.04835	
