01:17:06	2000	3000	0.98402	0.04771	2267	0.04571	
01:17:16	2000	3000	0.98402	0.04770	2282	0.04570	
01:17:26	2000	3000	0.98402	0.04771	2297	0.04571	
01:17:36	2000	3000	0.98402	0.04771	2311	0.04571	
01:17:46	2000	3000	0.98402	0.04771	2324	0.04571	
01:17:56	2000	3000	0.98402	0.04770	2337	0.04570	
01:18:06	2000	3000	0.98402	0.04771	2348	0.04571	
01:18:16	2000	3000	0.98402	0.04771	2360	0.04571	
01:18:26	2000	3000	0.98402	0.04771	2370	0.04571	
01:18:36	2000	3000	0.98402	0.04771	2381	0.04571	
01:18:46	2000	3000	0.98402	0.04771	2392	0.04571	
01:18:56	2000	3000	0.98403	0.04772	2401	0.04572	
01:19:06	2000	3000	0.98403	0.04772	2408	0.04572	
01:19:16	2000	3000	0.98403	0.04772	2418	0.04572	
01:19:26	2000	3000	0.98402	0.04771	2425	0.04571	
01:19:36	2000	3000	0.98403	0.04772	2433	0.04572	
01:19:46	2000	3000	0.98402	0.04771	2441	0.04571	
01:19:56	2000	3000	0.98402	0.04770	2449	0.04570	
01:20:06	2000	3000	0.98402	0.04771	2457	0.04571	
01:20:16	2000	3000	0.98402	0.04770	2464	0.04570	
01:20:26	2000	3000	0.98402	0.04770	2470	0.04570	
01:20:36	2000	3000	0.98402	0.04770	2478	0.04570	
01:20:46	2000	3000	0.98402	0.04771	2485	0.04571	
01:20:56	2000	3000	0.98402	0.04770	2495	0.04570	
01:21:06	2000	3000	0.98402	0.04770	2505	0.04570	
01:21:16	2000	3000	0.98402	0.04771	2515	0.04571	
01:21:26	2000	3000	0.98402	0.04771	2527	0.04571	
01:21:36	2000	3000	0.98402	0.04770	2539	0.04570	
01:21:46	2000	3000	0.98402	0.04770	2552	0.04570	
01:21:56	2000	3000	0.98402	0.04770	2567	0.04570	
01:22:06	2000	3000	0.98402	0.04770	2588	0.04570	
01:22:16	2000	3000	0.98402	0.04770	2597	0.04570	
01:22:26	2000	3000	0.98401	0.04769	2612	0.04569	
01:22:36	2000	3000	0.98402	0.04770	2628	0.04570	
01:22:46	2000	3000	0.98401	0.04769	2644	0.04569	
01:22:56	2000	3000	0.98401	0.04769	2660	0.04569	
01:23:06	2000	3000	0.98401	0.04769	2676	0.04569	
01:23:16	2000	3000	0.98401	0.04769	2693	0.04569	
01:23:26	2000	3000	0.98402	0.04770	2710	0.04570	
01:23:36	2000	3000	0.98401	0.04769	2727	0.04569	
01:23:46	2000	3000	0.98401	0.04769	2744	0.04569	
01:23:56	2000	3000	0.98401	0.04769	2760	0.04569	
01:24:06	2000	3000	0.98401	0.04769	2776	0.04569	
01:24:16	2000	3000	0.98401	0.04769	2794	0.04569	
01:24:26	2000	3000	0.98401	0.04769	2809	0.04569	
01:24:36	2000	3000	0.98402	0.04770	2823	0.04570	
01:24:46	2000	3000	0.98401	0.04769	2837	0.04569	
01:24:56	2000	3000	0.98401	0.04769	2852	0.04569	
01:25:06	2000	3000	0.98402	0.04770	2868	0.04570	
01:25:16	2000	3000	0.98401	0.04769	2883	0.04569	
01:25:26	2000	3000	0.98401	0.04769	2896	0.04569	
01:25:36	2000	3000	0.98401	0.04769	2908	0.04569	
01:25:46	2000	3000	0.98401	0.04769	2920	0.04569	
01:25:56	2000	3000	0.98400	0.04768	2932	0.04568	
01:26:06	2000	3000	0.98400	0.04768	2944	0.04568	
01:26:16	2000	3000	0.98400	0.04768	2955	0.04568	
01:26:26	2000	3000	0.98401	0.04769	2965	0.04569	
01:26:36	2000	3000	0.98400	0.04768	2974	0.04568	
01:26:46	2000	3000	0.98400	0.04768	2982	0.04568	
01:26:56	2000	3000	0.98400	0.04768	2989	0.04568	
01:27:06	2000	3000	0.98400	0.04768	2995	0.04568	
01:27:16	2000	3000	0.98400	0.04768	2998	0.04568	
01:27:26	2000	3000	0.98400	0.04768	3001	0.04568	
01:27:36	2000	3000	0.98401	0.04769	3002	0.04569	
01:27:46	2000	3000	0.98401	0.04769	3002	0.04569	
01:27:56	2000	3000	0.98400	0.04768	3001	0.04568	
01:28:06	2000	3000	0.98400	0.04768	3000	0.04568	
01:28:16	2000	3000	0.98401	0.04769	2996	0.04569	
01:28:26	2000	3000	0.98401	0.04769	2989	0.04569	
01:28:36	2000	3000	0.98401	0.04769	2981	0.04569	
01:28:46	2000	3000	0.98400	0.04768	2972	0.04568	
01:28:56	2000	3000	0.98401	0.04769	2962	0.04569	
01:29:06	2000	3000	0.98401	0.04769	2951	0.04569	
01:29:16	2000	3000	0.98400	0.04768	2939	0.04568	
01:29:26	2000	3000	0.98400	0.04768	2927	0.04568	
01:29:36	2000	3000	0.98401	0.04769	2914	0.04569	
01:29:46	2000	3000	0.98400	0.04768	2901	0.04568	
01:29:56	2000	3000	0.98400	0.04768	2890	0.04568	
01:30:06	2000	3000	0.98401	0.04769	2880	0.04569	
01:30:16	2000	3000	0.98400	0.04768	2873	0.04568	
01:30:26	2000	3000	0.98400	0.04768	2869	0.04568	
01:30:36	2000	3000	0.98399	0.04767	2869	0.04567	
01:30:46	2000	3000	0.98400	0.04768	2870	0.04568	
01:30:56	2000	3000	0.98400	0.04768	2873	0.04568	
01:31:06	2000	3000	0.98399	0.04767	2876	0.04567	
01:31:16	2000	3000	0.98400	0.04768	2883	0.04568	
01:31:26	2000	3000	0.98400	0.04768	2890	0.04568	
01:31:36	2000	3000	0.98400	0.04768	2899	0.04568	
01:31:46	2000	3000	0.98399	0.04767	2909	0.04567	
01:31:56	2000	3000	0.98400	0.04768	2920	0.04568	
01:32:06	2000	3000	0.98400	0.04768	2930	0.04568	
01:32:16	2000	3000	0.98400	0.04768	2940	0.04568	
01:32:26	2000	3000	0.98399	0.04767	2947	0.04567	
01:32:36	2000	3000	0.98400	0.04768	2955	0.04568	
01:32:46	2000	3000	0.98400	0.04768	2964	0.04568	
01:32:56	2000	3000	0.98399	0.04767	2971	0.04567	
01:33:06	2000	3000	0.98399	0.04767	2978	0.04567	
01:33:16	2000	3000	0.98399	0.04767	2981	0.04567	
01:33:26	2000	3000	0.98399	0.04767	2985	0.04567	
01:33:36	2000	3000	0.98399	0.04767	2990	0.04567	
01:33:46	2000	3000	0.98398	0.04766	2993	0.04566	
01:33:56	2000	3000	0.98398	0.04766	2992	0.04566	
01:34:06	2000	3000	0.98398	0.04766	2996	0.04566	
01:34:16	2000	3000	0.98398	0.04766	2998	0.04566	
01:34:26	2000	3000	0.98399	0.04767	2997	0.04567	
01:34:36	2000	3000	0.98399	0.04767	2996	0.04567	
01:34:46	2000	3000	0.98399	0.04767	2993	0.04567	
01:34:56	2000	3000	0.98399	0.04767	2992	0.04567	
01:35:06	2000	3000	0.98399	0.04767	2990	0.04567	
01:35:16	2000	3000	0.98399	0.04767	2987	0.04567	
01:35:26	2000	3000	0.98398	0.04766	2983	0.04566	
01:35:36	2000	3000	0.98399	0.04767	2979	0.04567	
01:35:46	2000	3000	0.98399	0.04767	2974	0.04567	
01:35:56	2000	3000	0.98398	0.04766	2969	0.04566	
01:36:06	2000	3000	0.98398	0.04766	2962	0.04566	
01:36:16	2000	3000	0.98398	0.04766	2954	0.04566	
01:36:26	2000	3000	0.98399	0.04767	2944	0.04567	
01:36:36	2000	3000	0.98399	0.04767	2935	0.04567	
01:36:46	2000	3000	0.98399	0.04767	2926	0.04567	
01:36:56	2000	3000	0.98399	0.04767	2915	0.04567	
01:37:06	2000	3000	0.98399	0.04767	2904	0.04567	
01:37:16	2000	3000	0.98398	0.04766	2892	0.04566	
01:37:26	2000	3000	0.98399	0.04767	2881	0.04567	
01:37:36	2000	3000	0.98399	0.04767	2867	0.04567	
01:37:46	2000	3000	0.98398	0.04766	2859	0.04566	
01:37:56	2000	3000	0.98398	0.04766	2849	0.04566	
01:38:06	2000	3000	0.98399	0.04767	2838	0.04567	
01:38:16	2000	3000	0.98399	0.04767	2826	0.04567	
01:38:26	2000	3000	0.98398	0.04766	2814	0.04566	
01:38:36	2000	3000	0.98398	0.04766	2803	0.04566	
01:38:46	2000	3000	0.98399	0.04767	2795	0.04567	
01:38:56	2000	3000	0.98399	0.04767	2788	0.04567	
01:39:06	2000	3000	0.98398	0.04766	2782	0.04566	
01:39:16	2000	3000	0.98398	0.04766	2777	0.04566	
01:39:26	2000	3000	0.98399	0.04767	2774	0.04567	
01:39:36	2000	3000	0.98398	0.04766	2770	0.04566	
01:39:46	2000	3000	0.98398	0.04766	2769	0.04566	
01:39:56	2000	3000	0.98399	0.04767	2768	0.04567	
01:40:06	2000	3000	0.98398	0.04766	2768	0.04566	
01:40:16	2000	3000	0.98398	0.04766	2768	0.04566	
01:40:26	2000	3000	0.98398	0.04766	2768	0.04566	
01:40:36	2000	3000	0.98399	0.04767	2767	0.04567	
01:40:46	2000	3000	0.98398	0.04766	2770	0.04566	
01:40:56	2000	3000	0.98397	0.04765	2774	0.04565	
01:41:06	2000	3000	0.98398	0.04766	2778	0.04566	
01:41:16	2000	3000	0.98398	0.04766	2783	0.04566	
01:41:26	2000	3000	0.98398	0.04766	2789	0.04566	
01:41:36	2000	3000	0.98398	0.04766	2797	0.04566	
01:41:46	2000	3000	0.98399	0.04767	2806	0.04567	
01:41:56	2000	3000	0.98399	0.04767	2818	0.04567	
01:42:06	2000	3000	0.98398	0.04766	2829	0.04566	
01:42:16	2000	3000	0.98398	0.04766	2841	0.04566	
01:42:26	2000	3000	0.98398	0.04766	2854	0.04566	
01:42:36	2000	3000	0.98398	0.04766	2867	0.04566	
01:42:46	2000	3000	0.98398	0.04766	2882	0.04566	
01:42:56	2000	3000	0.98398	0.04766	2897	0.04566	
01:43:06	2000	3000	0.98398	0.04766	2913	0.04566	
01:43:16	2000	3000	0.98398	0.04766	2927	0.04566	
01:43:26	2000	3000	0.98398	0.04766	2943	0.04566	
01:43:36	2000	3000	0.98398	0.04766	2958	0.04566	
01:43:46	2000	3000	0.98398	0.04766	2973	0.04566	
01:43:56	2000	3000	0.98397	0.04765	2987	0.04565	
01:44:06	2000	3000	0.98397	0.04765	3000	0.04565	
01:44:16	2000	3000	0.98397	0.04765	3013	0.04565	
01:44:26	2000	3000	0.98397	0.04765	3024	0.04565	
01:44:36	2000	3000	0.98397	0.04765	3034	0.04565	
01:44:46	2000	3000	0.98397	0.04765	3044	0.04565	
01:44:56	2000	3000	0.98398	0.04766	3052	0.04566	
01:45:06	2000	3000	0.98398	0.04766	3058	0.04566	
01:45:16	2000	3000	0.98397	0.04765	3064	0.04565	
01:45:26	2000	3000	0.98398	0.04766	3071	0.04566	
01:45:36	2000	3000	0.98398	0.04766	3077	0.04566	
01:45:46	2000	3000	0.98397	0.04765	3082	0.04565	
01:45:56	2000	3000	0.98397	0.04764	3088	0.04564	
01:46:06	2000	3000	0.98397	0.04765	3094	0.04565	
01:46:16	2000	3000	0.98397	0.04765	3103	0.04565	
01:46:26	2000	3000	0.98397	0.04765	3113	0.04565	
01:46:36	2000	3000	0.98397	0.04765	3126	0.04565	
01:46:46	2000	3000	0.98397	0.04765	3139	0.04565	
01:46:56	2000	3000	0.98397	0.04765	3154	0.04565	
01:47:06	2000	3000	0.98397	0.04765	3171	0.04565	
01:47:16	2000	3000	0.98397	0.04765	3188	0.04565	
01:47:26	2000	3000	0.98397	0.04764	3205	0.04564	
01:47:36	2000	3000	0.98397	0.04764	3223	0.04564	
01:47:46	2000	3000	0.98397	0.04764	3242	0.04564	
01:47:56	2000	3000	0.98397	0.04764	3258	0.04564	
01:48:06	2000	3000	0.98397	0.04764	3276	0.04564	
01:48:16	2000	3000	0.98397	0.04764	3293	0.04564	
01:48:26	2000	3000	0.98397	0.04764	3310	0.04564	
01:48:36	2000	3000	0.98397	0.04764	3323	0.04564	
01:48:46	2000	3000	0.98397	0.04764	3335	0.04564	
01:48:56	2000	3000	0.98397	0.04765	3347	0.04565	
01:49:06	2000	3000	0.98397	0.04765	3357	0.04565	
01:49:16	2000	3000	0.98397	0.04765	3366	0.04565	
01:49:26	2000	3000	0.98397	0.04765	3372	0.04565	
01:49:36	2000	3000	0.98397	0.04764	3377	0.04564	
01:49:46	2000	3000	0.98397	0.04764	3379	0.04564	
01:49:56	2000	3000	0.98396	0.04763	3381	0.04563	
01:50:06	2000	3000	0.98397	0.04764	3382	0.04564	
01:50:16	2000	3000	0.98397	0.04764	3380	0.04564	
01:50:26	2000	3000	0.98397	0.04764	3378	0.04564	
01:50:36	2000	3000	0.98397	0.04764	3372	0.04564	
01:50:46	2000	3000	0.98397	0.04764	3368	0.04564	
01:50:56	2000	3000	0.98397	0.04764	3362	0.04564	
01:51:06	2000	3000	0.98397	0.04764	3354	0.04564	
01:51:16	2000	3000	0.98397	0.04764	3347	0.04564	
01:51:26	2000	3000	0.98397	0.04764	3338	0.04564	
01:51:36	2000	3000	0.98397	0.04764	3328	0.04564	
01:51:46	2000	3000	0.98397	0.04764	3319	0.04564	
01:51:56	2000	3000	0.98397	0.04764	3310	0.04564	
01:52:06	2000	3000	0.98397	0.04764	3299	0.04564	
01:52:16	2000	3000	0.98396	0.04763	3286	0.04563	
01:52:26	2000	3000	0.98396	0.04763	3272	0.04563	
01:52:36	2000	3000	0.98397	0.04764	3259	0.04564	
01:52:46	2000	3000	0.98396	0.04763	3245	0.04563	
01:52:56	2000	3000	0.98396	0.04763	3229	0.04563	
01:53:06	2000	3000	0.98397	0.04764	3210	0.04564	
01:53:16	2000	3000	0.98396	0.04763	3191	0.04563	
01:53:26	2000	3000	0.98396	0.04763	3172	0.04563	
01:53:36	2000	3000	0.98396	0.04763	3154	0.04563	
01:53:46	2000	3000	0.98397	0.04764	3137	0.04564	
01:53:56	2000	3000	0.98396	0.04763	3121	0.04563	
01:54:06	2000	3000	0.98396	0.04763	3106	0.04563	
01:54:16	2000	3000	0.98397	0.04764	3091	0.04564	
01:54:26	2000	3000	0.98397	0.04764	3078	0.04564	
01:54:36	2000	3000	0.98396	0.04763	3064	0.04563	
01:54:46	2000	3000	0.98396	0.04763	3051	0.04563	
01:54:56	2000	3000	0.98384	0.04749	3039	0.04549	
01:55:06	2000	3000	0.98396	0.04763	3026	0.04563	
01:55:16	2000	3000	0.98396	0.04763	3014	0.04563	
01:55:26	2000	3000	0.98396	0.04763	3002	0.04563	
01:55:36	2000	3000	0.98397	0.04764	2992	0.04564	
01:55:46	2000	3000	0.98396	0.04763	2983	0.04563	
01:55:56	2000	3000	0.98396	0.04763	2975	0.04563	
01:56:06	2000	3000	0.98396	0.04763	2968	0.04563	
01:56:16	2000	3000	0.98396	0.04763	2961	0.04563	
01:56:26	2000	3000	0.98395	0.04762	2954	0.04562	
01:56:36	2000	3000	0.98396	0.04763	2951	0.04563	
01:56:46	2000	3000	0.98395	0.04762	2947	0.04562	
01:56:56	2000	3000	0.98395	0.04762	2946	0.04562	
01:57:06	2000	3000	0.98395	0.04762	2945	0.04562	
01:57:16	2000	3000	0.98395	0.04762	2945	0.04562	
01:57:26	2000	3000	0.98395	0.04762	2947	0.04562	
01:57:36	2000	3000	0.98395	0.04762	2949	0.04562	
01:57:46	2000	3000	0.98395	0.04762	2951	0.04562	
01:57:56	2000	3000	0.98395	0.04762	2953	0.04562	
01:58:06	2000	3000	0.98394	0.04761	2956	0.04561	
01:58:16	2000	3000	0.98395	0.04762	2959	0.04562	
01:58:26	2000	3000	0.98395	0.04762	2963	0.04562	
01:58:36	2000	3000	0.98394	0.04761	2967	0.04561	
01:58:46	2000	3000	0.98394	0.04761	2972	0.04561	
01:58:56	2000	3000	0.98394	0.04761	2979	0.04561	
01:59:06	2000	3000	0.98394	0.04761	2988	0.04561	
01:59:16	2000	3000	0.98394	0.04761	2996	0.04561	
01:59:26	2000	3000	0.98394	0.04761	3005	0.04561	
01:59:36	2000	3000	0.98394	0.04761	3016	0.04561	
01:59:46	2000	3000	0.98394	0.04761	3025	0.04561	
01:59:56	2000	3000	0.98394	0.04761	3035	0.04561	
02:00:06	2000	3000	0.98394	0.04761	3043	0.04561	
02:00:16	2000	3000	0.98394	0.04761	3053	0.04561	
02:00:26	2000	3000	0.98394	0.04761	3065	0.04561	
02:00:36	2000	3000	0.98394	0.04761	3077	0.04561	
02:00:46	2000	3000	0.98394	0.04761	3088	0.04561	
02:00:56	2000	3000	0.98394	0.04761	3099	0.04561	
02:01:06	2000	3000	0.98394	0.04761	3111	0.04561	
02:01:16	2000	3000	0.98394	0.04761	3123	0.04561	
02:01:26	2000	3000	0.98394	0.04761	3135	0.04561	
02:01:36	2000	3000	0.98394	0.04761	3147	0.04561	
02:01:46	2000	3000	0.98393	0.04760	3158	0.04560	
02:01:56	2000	3000	0.98394	0.04761	3170	0.04561	
02:02:06	2000	3000	0.98393	0.04760	3180	0.04560	
02:02:16	2000	3000	0.98393	0.04760	3189	0.04560	
02:02:26	2000	3000	0.98393	0.04760	3196	0.04560	
02:02:36	2000	3000	0.98393	0.04760	3199	0.04560	
02:02:46	2000	3000	0.98393	0.04760	3200	0.04560	
02:02:56	2000	3000	0.98393	0.04760	3200	0.04560	
02:03:06	2000	3000	0.98393	0.04760	3198	0.04560	
02:03:16	2000	3000	0.98393	0.04760	3194	0.04560	
02:03:26	2000	3000	0.98393	0.04760	3188	0.04560	
02:03:36	2000	3000	0.98393	0.04760	3180	0.04560	
02:03:46	2000	3000	0.98393	0.04760	3170	0.04560	
02:03:56	2000	3000	0.98393	0.04760	3158	0.04560	
02:04:06	2000	3000	0.98393	0.04760	3143	0.04560	
02:04:16	2000	3000	0.98394	0.04761	3126	0.04561	
02:04:26	2000	3000	0.98393	0.04760	3106	0.04560	
02:04:36	2000	3000	0.98393	0.04760	3085	0.04560	
02:04:46	2000	3000	0.98393	0.04759	3062	0.04559	
02:04:56	2000	3000	0.98393	0.04760	3037	0.04560	
02:05:06	2000	3000	0.98393	0.04760	3012	0.04560	
02:05:16	2000	3000	0.98393	0.04759	2986	0.04559	
02:05:26	2000	3000	0.98393	0.04760	2961	0.04560	
02:05:36	2000	3000	0.98393	0.04759	2938	0.04559	
02:05:46	2000	3000	0.98393	0.04759	2915	0.04559	
02:05:56	2000	3000	0.98393	0.04759	2894	0.04559	
02:06:06	2000	3000	0.98393	0.04760	2875	0.04560	
02:06:16	2000	3000	0.98393	0.04759	2858	0.04559	
02:06:26	2000	3000	0.98393	0.04759	2844	0.04559	
02:06:36	2000	3000	0.98393	0.04759	2831	0.04559	
02:06:46	2000	3000	0.98393	0.04759	2820	0.04559	
02:06:56	2000	3000	0.98392	0.04758	2809	0.04558	
02:07:06	2000	3000	0.98393	0.04759	2800	0.04559	
02:07:16	2000	3000	0.98393	0.04759	2792	0.04559	
02:07:26	2000	3000	0.98392	0.04758	2785	0.04558	
02:07:36	2000	3000	0.98393	0.04759	2779	0.04559	
02:07:46	2000	3000	0.98392	0.04758	2772	0.04558	
02:07:56	2000	3000	0.98393	0.04759	2767	0.04559	
02:08:06	2000	3000	0.98392	0.04758	2761	0.04558	
02:08:16	2000	3000	0.98393	0.04759	2755	0.04559	
02:08:26	2000	3000	0.98393	0.04759	2749	0.04559	
02:08:36	2000	3000	0.98392	0.04758	2741	0.04558	
02:08:46	2000	3000	0.98392	0.04758	2731	0.04558	
02:08:56	2000	3000	0.98393	0.04759	2721	0.04559	
02:09:06	2000	3000	0.98393	0.04759	2709	0.04559	
02:09:16	2000	3000	0.98392	0.04758	2696	0.04558	
02:09:26	2000	3000	0.98393	0.04759	2681	0.04559	
02:09:36	2000	3000	0.98393	0.04759	2666	0.04559	
02:09:46	2000	3000	0.98392	0.04758	2650	0.04558	
02:09:56	2000	3000	0.98392	0.04758	2634	0.04558	
02:10:06	2000	3000	0.98392	0.04758	2618	0.04558	
02:10:16	2000	3000	0.98393	0.04759	2602	0.04559	
02:10:26	2000	3000	0.98392	0.04758	2586	0.04558	
02:10:36	2000	3000	0.98392	0.04758	2569	0.04558	
02:10:46	2000	3000	0.98392	0.04758	2553	0.04558	
02:10:56	2000	3000	0.98393	0.04759	2537	0.04559	
02:11:06	2000	3000	0.98392	0.04758	2522	0.04558	
02:11:16	2000	3000	0.98393	0.04759	2507	0.04559	
02:11:26	2000	3000	0.98392	0.04758	2495	0.04558	
02:11:36	2000	3000	0.98392	0.04758	2483	0.04558	
02:11:46	2000	3000	0.98392	0.04758	2474	0.04558	
02:11:56	2000	3000	0.98392	0.04758	2467	0.04558	
02:12:06	2000	3000	0.98392	0.04758	2462	0.04558	
02:12:16	2000	3000	0.98392	0.04758	2459	0.04558	
02:12:26	2000	3000	0.98392	0.04758	2456	0.04558	
02:12:36	2000	3000	0.98393	0.04759	2456	0.04559	
02:12:46	2000	3000	0.98392	0.04758	2457	0.04558	
02:12:56	2000	3000	0.98393	0.04759	2460	0.04559	
02:13:06	2000	3000	0.98393	0.04759	2464	0.04559	
02:13:16	2000	3000	0.98392	0.04758	2468	0.04558	
02:13:26	2000	3000	0.98392	0.04758	2474	0.04558	
02:13:36	2000	3000	0.98393	0.04759	2481	0.04559	
02:13:46	2000	3000	0.98392	0.04758	2487	0.04558	
02:13:56	2000	3000	0.98392	0.04758	2495	0.04558	
02:14:06	2000	3000	0.98392	0.04758	2502	0.04558	
02:14:16	2000	3000	0.98392	0.04758	2508	0.04558	
02:14:26	2000	3000	0.98392	0.04758	2514	0.04558	
02:14:36	2000	3000	0.98392	0.04758	2519	0.04558	
02:14:46	2000	3000	0.98392	0.04758	2525	0.04558	
02:14:56	2000	3000	0.98392	0.04758	2531	0.04558	
02:15:06	2000	3000	0.98392	0.04758	2538	0.04558	
02:15:16	2000	3000	0.98392	0.04758	2545	0.04558	
02:15:26	2000	3000	0.98392	0.04758	2553	0.04558	
02:15:36	2000	3000	0.98393	0.04759	2562	0.04559	
02:15:46	2000	3000	0.98392	0.04758	2573	0.04558	
02:15:56	2000	3000	0.98392	0.04758	2586	0.04558	
02:16:06	2000	3000	0.98392	0.04758	2601	0.04558	
02:16:16	2000	3000	0.98392	0.04758	2618	0.04558	
02:16:26	2000	3000	0.98392	0.04758	2637	0.04558	
02:16:36	2000	3000	0.98392	0.04758	2659	0.04558	
02:16:46	2000	3000	0.98392	0.04758	2683	0.04558	
02:16:56	2000	3000	0.98391	0.04757	2711	0.04557	
02:17:06	2000	3000	0.98392	0.04758	2742	0.04558	
02:17:16	2000	3000	0.98392	0.04758	2776	0.04558	
02:17:26	2000	3000	0.98391	0.04757	2813	0.04557	
02:17:36	2000	3000	0.98392	0.04758	2855	0.04558	
02:17:46	2000	3000	0.98392	0.04758	2901	0.04558	
02:17:56	2000	3000	0.98393	0.04759	2951	0.04559	
02:18:06	2000	3000	0.98392	0.04758	3005	0.04558	
02:18:16	2000	3000	0.98392	0.04758	3064	0.04558	
02:18:26	2000	3000	0.98393	0.04759	3129	0.04559	
02:18:36	2000	3000	0.98393	0.04759	3129	0.04559	
02:18:46	2000	3000	0.98392	0.04758	3198	0.04558	
02:18:56	2000	3000	0.98392	0.04758	3271	0.04558	
02:19:06	2000	3000	0.98392	0.04758	3347	0.04558	
02:19:16	2000	3000	0.98392	0.04758	3426	0.04558	
02:19:26	2000	3000	0.98392	0.04758	3511	0.04558	
02:19:36	2000	3000	0.98392	0.04758	3598	0.04558	
02:19:46	2000	3000	0.98392	0.04758	3689	0.04558	
02:19:56	2000	3000	0.98392	0.04758	3783	0.04558	
02:20:06	2000	3000	0.98393	0.04759	3880	0.04559	
02:20:16	2000	3000	0.98393	0.04759	3974	0.04559	
02:20:26	2000	3000	0.98392	0.04758	4066	0.04558	
02:20:36	2000	3000	0.98392	0.04758	4155	0.04558	
02:20:46	2000	3000	0.98392	0.04758	4243	0.04558	
02:20:56	2000	3000	0.98393	0.04759	4329	0.04559	
02:21:06	2000	3000	0.98392	0.04758	4404	0.04558	
02:21:16	2000	3000	0.98392	0.04758	4495	0.04558	
02:21:26	2000	3000	0.98392	0.04758	4574	0.04558	
02:21:36	2000	3000	0.98392	0.04758	4651	0.04558	
02:21:46	2000	3000	0.98392	0.04758	4728	0.04558	
02:21:56	2000	3000	0.98392	0.04758	4802	0.04558	
02:22:06	2000	3000	0.98392	0.04758	4872	0.04558	
02:22:16	2000	3000	0.98392	0.04758	4938	0.04558	
02:22:26	2000	3000	0.98392	0.04758	5005	0.04558	
02:22:36	2000	3000	0.98392	0.04758	5073	0.04558	
02:22:46	2000	3000	0.98392	0.04758	5138	0.04558	
02:22:56	2000	3000	0.98392	0.04758	5199	0.04558	
02:23:06	2000	3000	0.98392	0.04758	5257	0.04558	
02:23:16	2000	3000	0.98392	0.04758	5309	0.04558	
02:23:26	2000	3000	0.98392	0.04758	5362	0.04558	
02:23:36	2000	3000	0.98393	0.04759	5407	0.04559	
02:23:46	2000	3000	0.98392	0.04758	5449	0.04558	
02:23:56	2000	3000	0.98393	0.04759	5489	0.04559	
02:24:06	2000	3000	0.98392	0.04758	5524	0.04558	
02:24:16	2000	3000	0.98392	0.04758	5553	0.04558	
02:24:26	2000	3000	0.98392	0.04758	5581	0.04558	
02:24:36	2000	3000	0.98393	0.04759	5605	0.04559	
02:24:46	2000	3000	0.98393	0.04759	5629	0.04559	
02:24:56	2000	3000	0.98392	0.04758	5652	0.04558	
02:25:06	2000	3000	0.98393	0.04759	5674	0.04559	
02:25:16	2000	3000	0.98393	0.04759	5694	0.04559	
02:25:26	2000	3000	0.98393	0.04759	5715	0.04559	
02:25:36	2000	3000	0.98393	0.04759	5743	0.04559	
02:25:46	2000	3000	0.98393	0.04759	5772	0.04559	
02:25:56	2000	3000	0.98393	0.04759	5802	0.04559	
02:26:06	2000	3000	0.98393	0.04759	5832	0.04559	
02:26:16	2000	3000	0.98393	0.04759	5865	0.04559	
02:26:26	2000	3000	0.98393	0.04759	5899	0.04559	
02:26:36	2000	3000	0.98393	0.04759	5935	0.04559	
02:26:46	2000	3000	0.98393	0.04759	5971	0.04559	
02:26:56	2000	3000	0.98392	0.04758	6007	0.04558	
02:27:06	2000	3000	0.98392	0.04758	6043	0.04558	
02:27:16	2000	3000	0.98392	0.04758	6080	0.04558	
02:27:26	2000	3000	0.98393	0.04759	6116	0.04559	
02:27:36	2000	3000	0.98392	0.04758	6152	0.04558	
02:27:46	2000	3000	0.98392	0.04758	6187	0.04558	
02:27:56	2000	3000	0.98392	0.04758	6221	0.04558	
02:28:06	2000	3000	0.98392	0.04758	6257	0.04558	
02:28:16	2000	3000	0.98392	0.04758	6291	0.04558	
02:28:26	2000	3000	0.98392	0.04758	6326	0.04558	
02:28:36	2000	3000	0.98393	0.04759	6360	0.04559	
02:28:46	2000	3000	0.98393	0.04759	6394	0.04559	
02:28:56	2000	3000	0.98392	0.04758	6429	0.04558	
02:29:06	2000	3000	0.98393	0.04759	6462	0.04559	
02:29:16	2000	3000	0.98393	0.04759	6492	0.04559	
02:29:26	2000	3000	0.98392	0.04758	6521	0.04558	
02:29:36	2000	3000	0.98393	0.04759	6548	0.04559	
02:29:46	2000	3000	0.98392	0.04758	6576	0.04558	
02:29:56	2000	3000	0.98392	0.04758	6596	0.04558	
02:30:06	2000	3000	0.98393	0.04759	6628	0.04559	
02:30:16	2000	3000	0.98393	0.04759	6656	0.04559	
02:30:26	2000	3000	0.98392	0.04758	6686	0.04558	
02:30:36	2000	3000	0.98392	0.04758	6717	0.04558	
02:30:46	2000	3000	0.98393	0.04759	6748	0.04559	
02:30:56	2000	3000	0.98393	0.04759	6779	0.04559	
02:31:06	2000	3000	0.98392	0.04758	6808	0.04558	
02:31:16	2000	3000	0.98392	0.04758	6839	0.04558	
02:31:26	2000	3000	0.98392	0.04758	6867	0.04558	
02:31:36	2000	3000	0.98392	0.04758	6893	0.04558	
02:31:46	2000	3000	0.98392	0.04758	6917	0.04558	
02:31:56	2000	3000	0.98392	0.04758	6941	0.04558	
02:32:06	2000	3000	0.98392	0.04758	6964	0.04558	
