19:35:19	2000	3000	0.98289	0.04637	2	0.04437	
19:35:29	2000	3000	0.98289	0.04637	2	0.04437	
19:35:39	2000	3000	0.98289	0.04637	2	0.04437	
19:35:49	2000	3000	0.98288	0.04636	2	0.04436	
19:35:59	2000	3000	0.98288	0.04636	2	0.04436	
19:36:09	2000	3000	0.98289	0.04637	2	0.04437	
19:36:19	2000	3000	0.98289	0.04637	2	0.04437	
19:36:29	2000	3000	0.98289	0.04637	2	0.04437	
19:36:39	2000	3000	0.98289	0.04637	2	0.04437	
19:36:49	2000	3000	0.98288	0.04636	2	0.04436	
19:36:59	2000	3000	0.98289	0.04637	2	0.04437	
19:37:09	2000	3000	0.98289	0.04637	2	0.04437	
19:37:19	2000	3000	0.98288	0.04636	2	0.04436	
19:37:29	2000	3000	0.98289	0.04637	2	0.04437	
19:37:39	2000	3000	0.98288	0.04636	2	0.04436	
19:37:50	2000	3000	0.98288	0.04636	2	0.04436	
19:38:00	2000	3000	0.98288	0.04636	2	0.04436	
19:38:10	2000	3000	0.98288	0.04636	2	0.04436	
19:38:20	2000	3000	0.98288	0.04636	2	0.04436	
19:38:30	2000	3000	0.98288	0.04636	2	0.04436	
19:38:40	2000	3000	0.98288	0.04636	2	0.04436	
19:38:50	2000	3000	0.98288	0.04636	2	0.04436	
19:39:00	2000	3000	0.98288	0.04636	2	0.04436	
19:39:10	2000	3000	0.98288	0.04636	2	0.04436	
19:39:20	2000	3000	0.98288	0.04636	2	0.04436	
19:39:30	2000	3000	0.98288	0.04636	2	0.04436	
19:39:40	2000	3000	0.98287	0.04635	2	0.04435	
19:39:50	2000	3000	0.98288	0.04636	2	0.04436	
19:40:00	2000	3000	0.98288	0.04636	2	0.04436	
19:40:10	2000	3000	0.98288	0.04636	2	0.04436	
19:40:20	2000	3000	0.98288	0.04636	2	0.04436	
19:40:30	2000	3000	0.98288	0.04636	2	0.04436	
19:40:40	2000	3000	0.98288	0.04636	2	0.04436	
19:40:50	2000	3000	0.98288	0.04636	2	0.04436	
19:41:00	2000	3000	0.98289	0.04637	2	0.04437	
19:41:10	2000	3000	0.98288	0.04636	2	0.04436	
19:41:20	2000	3000	0.98288	0.04636	2	0.04436	
19:41:30	2000	3000	0.98288	0.04636	2	0.04436	
19:41:40	2000	3000	0.98288	0.04636	2	0.04436	
19:41:50	2000	3000	0.98288	0.04636	2	0.04436	
19:42:00	2000	3000	0.98288	0.04636	2	0.04436	
19:42:10	2000	3000	0.98288	0.04636	2	0.04436	
19:42:20	2000	3000	0.98288	0.04636	2	0.04436	
19:42:30	2000	3000	0.98288	0.04636	2	0.04436	
19:42:40	2000	3000	0.98287	0.04635	2	0.04435	
19:42:50	2000	3000	0.98288	0.04636	2	0.04436	
19:43:00	2000	3000	0.98288	0.04636	2	0.04436	
19:43:10	2000	3000	0.98287	0.04635	2	0.04435	
19:43:20	2000	3000	0.98288	0.04636	2	0.04436	
19:43:30	2000	3000	0.98288	0.04636	2	0.04436	
19:43:40	2000	3000	0.98287	0.04635	2	0.04435	
19:43:50	2000	3000	0.98287	0.04635	2	0.04435	
19:44:00	2000	3000	0.98288	0.04636	2	0.04436	
19:44:10	2000	3000	0.98287	0.04635	2	0.04435	
19:44:20	2000	3000	0.98288	0.04636	2	0.04436	
19:44:30	2000	3000	0.98288	0.04636	2	0.04436	
19:44:40	2000	3000	0.98287	0.04635	2	0.04435	
19:44:50	2000	3000	0.98288	0.04636	2	0.04436	
19:45:00	2000	3000	0.98287	0.04635	2	0.04435	
19:45:10	2000	3000	0.98287	0.04635	2	0.04435	
19:45:20	2000	3000	0.98288	0.04636	2	0.04436	
19:45:30	2000	3000	0.98288	0.04636	2	0.04436	
19:45:40	2000	3000	0.98288	0.04636	2	0.04436	
19:45:50	2000	3000	0.98288	0.04636	2	0.04436	
19:46:00	2000	3000	0.98288	0.04636	2	0.04436	
19:46:10	2000	3000	0.98288	0.04636	2	0.04436	
19:46:20	2000	3000	0.98288	0.04636	2	0.04436	
19:46:30	2000	3000	0.98288	0.04636	2	0.04436	
19:46:40	2000	3000	0.98288	0.04636	2	0.04436	
19:46:50	2000	3000	0.98288	0.04636	2	0.04436	
19:47:00	2000	3000	0.98288	0.04636	2	0.04436	
19:47:10	2000	3000	0.98288	0.04636	2	0.04436	
19:47:20	2000	3000	0.98288	0.04636	2	0.04436	
19:47:30	2000	3000	0.98288	0.04636	2	0.04436	
19:47:40	2000	3000	0.98288	0.04636	2	0.04436	
19:47:50	2000	3000	0.98288	0.04636	2	0.04436	
19:48:00	2000	3000	0.98288	0.04636	2	0.04436	
19:48:10	2000	3000	0.98288	0.04636	2	0.04436	
19:48:20	2000	3000	0.98288	0.04636	2	0.04436	
19:48:30	2000	3000	0.98288	0.04636	2	0.04436	
19:48:40	2000	3000	0.98288	0.04636	2	0.04436	
19:48:50	2000	3000	0.98287	0.04635	2	0.04435	
19:49:00	2000	3000	0.98289	0.04637	2	0.04437	
19:49:10	2000	3000	0.98288	0.04636	2	0.04436	
19:49:20	2000	3000	0.98288	0.04636	2	0.04436	
19:49:30	2000	3000	0.98288	0.04636	2	0.04436	
19:49:40	2000	3000	0.98289	0.04637	2	0.04437	
19:49:50	2000	3000	0.98288	0.04636	2	0.04436	
19:50:00	2000	3000	0.98288	0.04636	2	0.04436	
19:50:10	2000	3000	0.98288	0.04636	2	0.04436	
19:50:20	2000	3000	0.98288	0.04636	2	0.04436	
19:50:30	2000	3000	0.98289	0.04637	2	0.04437	
19:50:40	2000	3000	0.98289	0.04637	2	0.04437	
19:50:50	2000	3000	0.98289	0.04637	2	0.04437	
19:51:00	2000	3000	0.98289	0.04637	2	0.04437	
19:51:10	2000	3000	0.98289	0.04637	2	0.04437	
19:51:20	2000	3000	0.98288	0.04636	2	0.04436	
19:51:30	2000	3000	0.98288	0.04636	2	0.04436	
19:51:40	2000	3000	0.98288	0.04636	2	0.04436	
19:51:50	2000	3000	0.98288	0.04636	2	0.04436	
19:52:00	2000	3000	0.98288	0.04636	2	0.04436	
19:52:10	2000	3000	0.98287	0.04635	2	0.04435	
19:52:20	2000	3000	0.98288	0.04636	2	0.04436	
19:52:30	2000	3000	0.98288	0.04636	2	0.04436	
19:52:40	2000	3000	0.98288	0.04636	2	0.04436	
19:52:50	2000	3000	0.98288	0.04636	2	0.04436	
19:53:00	2000	3000	0.98288	0.04636	2	0.04436	
19:53:10	2000	3000	0.98288	0.04636	2	0.04436	
19:53:20	2000	3000	0.98288	0.04636	2	0.04436	
19:53:30	2000	3000	0.98288	0.04636	2	0.04436	
19:53:40	2000	3000	0.98288	0.04636	2	0.04436	
19:53:50	2000	3000	0.98288	0.04636	2	0.04436	
19:54:00	2000	3000	0.98288	0.04636	2	0.04436	
19:54:10	2000	3000	0.98288	0.04636	2	0.04436	
19:54:20	2000	3000	0.98288	0.04636	2	0.04436	
19:54:30	2000	3000	0.98288	0.04636	2	0.04436	
19:54:40	2000	3000	0.98288	0.04636	2	0.04436	
19:54:50	2000	3000	0.98288	0.04636	2	0.04436	
19:55:00	2000	3000	0.98289	0.04637	2	0.04437	
19:55:10	2000	3000	0.98288	0.04636	2	0.04436	
19:55:20	2000	3000	0.98288	0.04636	2	0.04436	
19:55:30	2000	3000	0.98288	0.04636	2	0.04436	
19:55:40	2000	3000	0.98288	0.04636	2	0.04436	
19:55:50	2000	3000	0.98288	0.04636	2	0.04436	
19:56:00	2000	3000	0.98288	0.04636	2	0.04436	
19:56:10	2000	3000	0.98288	0.04636	2	0.04436	
19:56:20	2000	3000	0.98288	0.04636	2	0.04436	
19:56:30	2000	3000	0.98289	0.04637	2	0.04437	
19:56:40	2000	3000	0.98288	0.04636	2	0.04436	
19:56:50	2000	3000	0.98288	0.04636	2	0.04436	
19:57:00	2000	3000	0.98288	0.04636	2	0.04436	
19:57:10	2000	3000	0.98288	0.04636	2	0.04436	
19:57:20	2000	3000	0.98289	0.04637	2	0.04437	
19:57:30	2000	3000	0.98289	0.04637	2	0.04437	
19:57:40	2000	3000	0.98289	0.04637	2	0.04437	
19:57:50	2000	3000	0.98289	0.04637	2	0.04437	
19:58:00	2000	3000	0.98289	0.04637	2	0.04437	
19:58:10	2000	3000	0.98289	0.04637	2	0.04437	
19:58:20	2000	3000	0.98289	0.04637	2	0.04437	
19:58:30	2000	3000	0.98289	0.04637	2	0.04437	
19:58:40	2000	3000	0.98289	0.04637	2	0.04437	
19:58:50	2000	3000	0.98289	0.04637	2	0.04437	
19:59:00	2000	3000	0.98289	0.04637	2	0.04437	
19:59:10	2000	3000	0.98289	0.04637	2	0.04437	
19:59:20	2000	3000	0.98289	0.04637	2	0.04437	
19:59:30	2000	3000	0.98290	0.04638	2	0.04438	
19:59:40	2000	3000	0.98289	0.04637	2	0.04437	
19:59:50	2000	3000	0.98289	0.04637	2	0.04437	
20:00:00	2000	3000	0.98289	0.04637	2	0.04437	
20:00:10	2000	3000	0.98289	0.04637	2	0.04437	
20:00:20	2000	3000	0.98288	0.04636	2	0.04436	
20:00:30	2000	3000	0.98289	0.04637	2	0.04437	
20:00:40	2000	3000	0.98289	0.04637	2	0.04437	
20:00:50	2000	3000	0.98289	0.04637	2	0.04437	
20:01:00	2000	3000	0.98289	0.04637	2	0.04437	
20:01:10	2000	3000	0.98289	0.04637	2	0.04437	
20:01:20	2000	3000	0.98289	0.04637	2	0.04437	
20:01:30	2000	3000	0.98289	0.04637	2	0.04437	
20:01:40	2000	3000	0.98289	0.04637	2	0.04437	
20:01:50	2000	3000	0.98289	0.04637	2	0.04437	
20:02:00	2000	3000	0.98290	0.04638	2	0.04438	
20:02:10	2000	3000	0.98290	0.04638	2	0.04438	
20:02:20	2000	3000	0.98290	0.04638	2	0.04438	
20:02:30	2000	3000	0.98290	0.04638	2	0.04438	
20:02:40	2000	3000	0.98290	0.04638	2	0.04438	
20:02:50	2000	3000	0.98290	0.04638	2	0.04438	
20:03:00	2000	3000	0.98290	0.04638	2	0.04438	
20:03:10	2000	3000	0.98290	0.04638	2	0.04438	
20:03:20	2000	3000	0.98289	0.04637	2	0.04437	
20:03:30	2000	3000	0.98290	0.04638	2	0.04438	
20:03:40	2000	3000	0.98290	0.04638	2	0.04438	
20:03:51	2000	3000	0.98290	0.04638	2	0.04438	
20:04:01	2000	3000	0.98290	0.04638	2	0.04438	
20:04:11	2000	3000	0.98290	0.04638	2	0.04438	
20:04:21	2000	3000	0.98290	0.04638	2	0.04438	
20:04:31	2000	3000	0.98290	0.04638	2	0.04438	
20:04:41	2000	3000	0.98289	0.04637	2	0.04437	
20:04:51	2000	3000	0.98290	0.04638	2	0.04438	
20:05:01	2000	3000	0.98290	0.04638	2	0.04438	
20:05:11	2000	3000	0.98290	0.04638	2	0.04438	
20:05:21	2000	3000	0.98290	0.04638	2	0.04438	
20:05:31	2000	3000	0.98290	0.04638	2	0.04438	
20:05:41	2000	3000	0.98289	0.04637	2	0.04437	
20:05:51	2000	3000	0.98290	0.04638	2	0.04438	
20:06:01	2000	3000	0.98290	0.04638	2	0.04438	
20:06:11	2000	3000	0.98290	0.04638	2	0.04438	
20:06:21	2000	3000	0.98290	0.04638	2	0.04438	
20:06:31	2000	3000	0.98290	0.04638	2	0.04438	
20:06:41	2000	3000	0.98290	0.04638	2	0.04438	
20:06:51	2000	3000	0.98290	0.04638	2	0.04438	
20:07:01	2000	3000	0.98290	0.04638	2	0.04438	
20:07:11	2000	3000	0.98290	0.04638	2	0.04438	
20:07:21	2000	3000	0.98290	0.04638	2	0.04438	
20:07:31	2000	3000	0.98291	0.04639	2	0.04439	
20:07:41	2000	3000	0.98290	0.04638	2	0.04438	
20:07:51	2000	3000	0.98290	0.04638	2	0.04438	
20:08:01	2000	3000	0.98290	0.04638	2	0.04438	
20:08:11	2000	3000	0.98290	0.04638	2	0.04438	
20:08:21	2000	3000	0.98290	0.04638	2	0.04438	
20:08:31	2000	3000	0.98290	0.04638	2	0.04438	
20:08:41	2000	3000	0.98290	0.04638	2	0.04438	
20:08:51	2000	3000	0.98290	0.04638	2	0.04438	
20:09:01	2000	3000	0.98290	0.04638	2	0.04438	
20:09:11	2000	3000	0.98291	0.04639	2	0.04439	
20:09:21	2000	3000	0.98290	0.04638	2	0.04438	
20:09:31	2000	3000	0.98290	0.04638	2	0.04438	
20:09:41	2000	3000	0.98290	0.04638	2	0.04438	
20:09:51	2000	3000	0.98290	0.04638	2	0.04438	
20:10:01	2000	3000	0.98290	0.04638	2	0.04438	
20:10:11	2000	3000	0.98290	0.04638	2	0.04438	
20:10:21	2000	3000	0.98290	0.04638	2	0.04438	
20:10:31	2000	3000	0.98290	0.04638	2	0.04438	
20:10:41	2000	3000	0.98290	0.04638	2	0.04438	
20:10:51	2000	3000	0.98290	0.04638	2	0.04438	
20:11:01	2000	3000	0.98290	0.04638	2	0.04438	
20:11:11	2000	3000	0.98290	0.04638	2	0.04438	
20:11:21	2000	3000	0.98290	0.04638	2	0.04438	
20:11:31	2000	3000	0.98291	0.04639	2	0.04439	
20:11:41	2000	3000	0.98290	0.04638	2	0.04438	
20:11:51	2000	3000	0.98291	0.04639	2	0.04439	
20:12:01	2000	3000	0.98291	0.04639	2	0.04439	
20:12:11	2000	3000	0.98291	0.04639	2	0.04439	
20:12:21	2000	3000	0.98291	0.04639	2	0.04439	
20:12:31	2000	3000	0.98290	0.04638	2	0.04438	
20:12:41	2000	3000	0.98291	0.04639	2	0.04439	
20:12:51	2000	3000	0.98291	0.04639	2	0.04439	
20:13:01	2000	3000	0.98290	0.04638	2	0.04438	
20:13:11	2000	3000	0.98291	0.04639	2	0.04439	
20:13:21	2000	3000	0.98291	0.04639	2	0.04439	
20:13:31	2000	3000	0.98291	0.04639	2	0.04439	
20:13:41	2000	3000	0.98290	0.04638	2	0.04438	
20:13:51	2000	3000	0.98290	0.04638	2	0.04438	
20:14:01	2000	3000	0.98290	0.04638	2	0.04438	
20:14:11	2000	3000	0.98290	0.04638	2	0.04438	
20:14:21	2000	3000	0.98290	0.04638	2	0.04438	
20:14:31	2000	3000	0.98290	0.04638	2	0.04438	
20:14:41	2000	3000	0.98290	0.04638	2	0.04438	
20:14:51	2000	3000	0.98291	0.04639	2	0.04439	
20:15:01	2000	3000	0.98290	0.04638	2	0.04438	
20:15:11	2000	3000	0.98291	0.04639	2	0.04439	
20:15:21	2000	3000	0.98291	0.04639	2	0.04439	
20:15:31	2000	3000	0.98291	0.04639	2	0.04439	
20:15:41	2000	3000	0.98291	0.04639	2	0.04439	
20:15:51	2000	3000	0.98291	0.04639	2	0.04439	
20:16:01	2000	3000	0.98291	0.04639	2	0.04439	
20:16:11	2000	3000	0.98291	0.04639	2	0.04439	
20:16:21	2000	3000	0.98291	0.04639	2	0.04439	
20:16:31	2000	3000	0.98291	0.04639	2	0.04439	
20:16:41	2000	3000	0.98291	0.04639	2	0.04439	
20:16:51	2000	3000	0.98291	0.04639	2	0.04439	
20:17:01	2000	3000	0.98290	0.04638	2	0.04438	
20:17:11	2000	3000	0.98291	0.04639	2	0.04439	
20:17:21	2000	3000	0.98291	0.04639	2	0.04439	
20:17:31	2000	3000	0.98290	0.04638	2	0.04438	
20:17:41	2000	3000	0.98291	0.04639	2	0.04439	
20:17:51	2000	3000	0.98291	0.04639	2	0.04439	
20:18:01	2000	3000	0.98291	0.04639	2	0.04439	
20:18:11	2000	3000	0.98291	0.04639	2	0.04439	
20:18:21	2000	3000	0.98292	0.04640	2	0.04440	
20:18:31	2000	3000	0.98291	0.04639	2	0.04439	
20:18:41	2000	3000	0.98292	0.04640	2	0.04440	
20:18:51	2000	3000	0.98292	0.04640	2	0.04440	
20:19:01	2000	3000	0.98292	0.04640	2	0.04440	
20:19:11	2000	3000	0.98292	0.04640	2	0.04440	
20:19:21	2000	3000	0.98292	0.04640	2	0.04440	
20:19:31	2000	3000	0.98292	0.04640	2	0.04440	
20:19:41	2000	3000	0.98292	0.04640	2	0.04440	
20:19:51	2000	3000	0.98292	0.04640	2	0.04440	
20:20:01	2000	3000	0.98292	0.04640	2	0.04440	
20:20:11	2000	3000	0.98292	0.04640	2	0.04440	
20:20:21	2000	3000	0.98292	0.04640	2	0.04440	
20:20:31	2000	3000	0.98292	0.04640	2	0.04440	
20:20:41	2000	3000	0.98292	0.04640	2	0.04440	
20:20:51	2000	3000	0.98292	0.04640	2	0.04440	
20:21:01	2000	3000	0.98292	0.04640	2	0.04440	
20:21:11	2000	3000	0.98291	0.04639	2	0.04439	
20:21:21	2000	3000	0.98291	0.04639	2	0.04439	
20:21:31	2000	3000	0.98292	0.04640	2	0.04440	
20:21:41	2000	3000	0.98291	0.04639	2	0.04439	
20:21:51	2000	3000	0.98291	0.04639	2	0.04439	
20:22:01	2000	3000	0.98291	0.04639	2	0.04439	
20:22:11	2000	3000	0.98292	0.04640	2	0.04440	
20:22:21	2000	3000	0.98292	0.04640	2	0.04440	
20:22:31	2000	3000	0.98292	0.04640	2	0.04440	
20:22:41	2000	3000	0.98292	0.04640	2	0.04440	
20:22:51	2000	3000	0.98293	0.04641	2	0.04441	
20:23:01	2000	3000	0.98292	0.04640	2	0.04440	
20:23:11	2000	3000	0.98292	0.04640	2	0.04440	
20:23:21	2000	3000	0.98292	0.04640	2	0.04440	
20:23:31	2000	3000	0.98292	0.04640	2	0.04440	
20:23:41	2000	3000	0.98292	0.04640	2	0.04440	
20:23:51	2000	3000	0.98293	0.04641	2	0.04441	
20:24:01	2000	3000	0.98292	0.04640	2	0.04440	
20:24:11	2000	3000	0.98292	0.04640	2	0.04440	
20:24:21	2000	3000	0.98292	0.04640	2	0.04440	
20:24:31	2000	3000	0.98292	0.04640	2	0.04440	
20:24:41	2000	3000	0.98292	0.04640	2	0.04440	
20:24:51	2000	3000	0.98292	0.04640	2	0.04440	
20:25:01	2000	3000	0.98292	0.04640	2	0.04440	
20:25:11	2000	3000	0.98291	0.04639	2	0.04439	
20:25:21	2000	3000	0.98292	0.04640	2	0.04440	
20:25:31	2000	3000	0.98292	0.04640	2	0.04440	
20:25:41	2000	3000	0.98292	0.04640	2	0.04440	
20:25:51	2000	3000	0.98292	0.04640	2	0.04440	
20:26:01	2000	3000	0.98292	0.04640	2	0.04440	
20:26:11	2000	3000	0.98292	0.04640	2	0.04440	
20:26:21	2000	3000	0.98292	0.04640	2	0.04440	
20:26:31	2000	3000	0.98292	0.04640	2	0.04440	
20:26:41	2000	3000	0.98292	0.04640	2	0.04440	
20:26:51	2000	3000	0.98293	0.04641	2	0.04441	
20:27:01	2000	3000	0.98292	0.04640	2	0.04440	
20:27:11	2000	3000	0.98292	0.04640	2	0.04440	
20:27:21	2000	3000	0.98292	0.04640	2	0.04440	
20:27:31	2000	3000	0.98292	0.04640	2	0.04440	
20:27:41	2000	3000	0.98292	0.04640	2	0.04440	
20:27:51	2000	3000	0.98292	0.04640	2	0.04440	
20:28:01	2000	3000	0.98292	0.04640	2	0.04440	
20:28:11	2000	3000	0.98292	0.04640	2	0.04440	
20:28:21	2000	3000	0.98292	0.04640	2	0.04440	
20:28:31	2000	3000	0.98293	0.04641	2	0.04441	
20:28:41	2000	3000	0.98292	0.04640	2	0.04440	
20:28:51	2000	3000	0.98292	0.04640	2	0.04440	
20:29:01	2000	3000	0.98292	0.04640	2	0.04440	
20:29:11	2000	3000	0.98292	0.04640	2	0.04440	
20:29:21	2000	3000	0.98292	0.04640	2	0.04440	
20:29:31	2000	3000	0.98292	0.04640	2	0.04440	
20:29:41	2000	3000	0.98291	0.04639	2	0.04439	
20:29:51	2000	3000	0.98292	0.04640	2	0.04440	
20:30:01	2000	3000	0.98292	0.04640	2	0.04440	
20:30:11	2000	3000	0.98292	0.04640	2	0.04440	
20:30:21	2000	3000	0.98292	0.04640	2	0.04440	
20:30:31	2000	3000	0.98292	0.04640	2	0.04440	
20:30:41	2000	3000	0.98291	0.04639	2	0.04439	
20:30:51	2000	3000	0.98292	0.04640	2	0.04440	
20:31:01	2000	3000	0.98292	0.04640	2	0.04440	
20:31:11	2000	3000	0.98292	0.04640	2	0.04440	
20:31:21	2000	3000	0.98292	0.04640	2	0.04440	
20:31:31	2000	3000	0.98292	0.04640	2	0.04440	
20:31:41	2000	3000	0.98292	0.04640	2	0.04440	
20:31:51	2000	3000	0.98291	0.04639	2	0.04439	
20:32:01	2000	3000	0.98291	0.04639	2	0.04439	
20:32:11	2000	3000	0.98292	0.04640	2	0.04440	
20:32:21	2000	3000	0.98291	0.04639	2	0.04439	
20:32:31	2000	3000	0.98291	0.04639	2	0.04439	
20:32:41	2000	3000	0.98291	0.04639	2	0.04439	
20:32:51	2000	3000	0.98292	0.04640	2	0.04440	
20:33:01	2000	3000	0.98291	0.04639	2	0.04439	
20:33:12	2000	3000	0.98292	0.04640	2	0.04440	
20:33:22	2000	3000	0.98291	0.04639	2	0.04439	
20:33:32	2000	3000	0.98292	0.04640	2	0.04440	
20:33:42	2000	3000	0.98291	0.04639	2	0.04439	
20:33:52	2000	3000	0.98292	0.04640	2	0.04440	
20:34:02	2000	3000	0.98291	0.04639	2	0.04439	
20:34:12	2000	3000	0.98291	0.04639	2	0.04439	
20:34:22	2000	3000	0.98291	0.04639	2	0.04439	
20:34:32	2000	3000	0.98292	0.04640	2	0.04440	
20:34:42	2000	3000	0.98292	0.04640	2	0.04440	
20:34:52	2000	3000	0.98292	0.04640	2	0.04440	
20:35:02	2000	3000	0.98291	0.04639	2	0.04439	
20:35:12	2000	3000	0.98292	0.04640	2	0.04440	
20:35:22	2000	3000	0.98291	0.04639	2	0.04439	
20:35:32	2000	3000	0.98291	0.04639	2	0.04439	
20:35:42	2000	3000	0.98291	0.04639	2	0.04439	
20:35:52	2000	3000	0.98292	0.04640	2	0.04440	
20:36:02	2000	3000	0.98291	0.04639	2	0.04439	
20:36:12	2000	3000	0.98291	0.04639	2	0.04439	
20:36:22	2000	3000	0.98291	0.04639	2	0.04439	
20:36:32	2000	3000	0.98291	0.04639	2	0.04439	
20:36:42	2000	3000	0.98291	0.04639	2	0.04439	
20:36:52	2000	3000	0.98291	0.04639	2	0.04439	
20:37:02	2000	3000	0.98291	0.04639	2	0.04439	
20:37:12	2000	3000	0.98292	0.04640	2	0.04440	
20:37:22	2000	3000	0.98291	0.04639	2	0.04439	
20:37:32	2000	3000	0.98290	0.04638	2	0.04438	
20:37:42	2000	3000	0.98291	0.04639	2	0.04439	
20:37:52	2000	3000	0.98291	0.04639	2	0.04439	
20:38:02	2000	3000	0.98291	0.04639	2	0.04439	
20:38:12	2000	3000	0.98291	0.04639	2	0.04439	
20:38:22	2000	3000	0.98291	0.04639	2	0.04439	
20:38:32	2000	3000	0.98291	0.04639	2	0.04439	
20:38:42	2000	3000	0.98292	0.04640	2	0.04440	
20:38:52	2000	3000	0.98292	0.04640	2	0.04440	
20:39:02	2000	3000	0.98291	0.04639	2	0.04439	
20:39:12	2000	3000	0.98291	0.04639	2	0.04439	
20:39:22	2000	3000	0.98292	0.04640	2	0.04440	
20:39:32	2000	3000	0.98291	0.04639	2	0.04439	
20:39:42	2000	3000	0.98291	0.04639	2	0.04439	
20:39:52	2000	3000	0.98291	0.04639	2	0.04439	
20:40:02	2000	3000	0.98292	0.04640	2	0.04440	
20:40:12	2000	3000	0.98291	0.04639	2	0.04439	
20:40:22	2000	3000	0.98291	0.04639	2	0.04439	
20:40:32	2000	3000	0.98291	0.04639	2	0.04439	
20:40:42	2000	3000	0.98291	0.04639	2	0.04439	
20:40:52	2000	3000	0.98290	0.04638	2	0.04438	
20:41:02	2000	3000	0.98291	0.04639	2	0.04439	
20:41:12	2000	3000	0.98291	0.04639	2	0.04439	
20:41:22	2000	3000	0.98291	0.04639	2	0.04439	
20:41:32	2000	3000	0.98291	0.04639	2	0.04439	
20:41:42	2000	3000	0.98291	0.04639	2	0.04439	
20:41:52	2000	3000	0.98291	0.04639	2	0.04439	
20:42:02	2000	3000	0.98291	0.04639	2	0.04439	
20:42:12	2000	3000	0.98291	0.04639	2	0.04439	
20:42:22	2000	3000	0.98291	0.04639	2	0.04439	
20:42:32	2000	3000	0.98291	0.04639	2	0.04439	
20:42:42	2000	3000	0.98291	0.04639	2	0.04439	
20:42:52	2000	3000	0.98291	0.04639	2	0.04439	
20:43:02	2000	3000	0.98290	0.04638	2	0.04438	
20:43:12	2000	3000	0.98290	0.04638	2	0.04438	
20:43:22	2000	3000	0.98291	0.04639	2	0.04439	
20:43:32	2000	3000	0.98290	0.04638	2	0.04438	
20:43:42	2000	3000	0.98291	0.04639	2	0.04439	
20:43:52	2000	3000	0.98291	0.04639	2	0.04439	
20:44:02	2000	3000	0.98291	0.04639	2	0.04439	
20:44:12	2000	3000	0.98291	0.04639	2	0.04439	
20:44:22	2000	3000	0.98291	0.04639	2	0.04439	
20:44:32	2000	3000	0.98290	0.04638	2	0.04438	
20:44:42	2000	3000	0.98291	0.04639	2	0.04439	
20:44:52	2000	3000	0.98291	0.04639	2	0.04439	
20:45:02	2000	3000	0.98291	0.04639	2	0.04439	
20:45:12	2000	3000	0.98291	0.04639	2	0.04439	
20:45:22	2000	3000	0.98292	0.04640	2	0.04440	
20:45:32	2000	3000	0.98291	0.04639	2	0.04439	
20:45:42	2000	3000	0.98291	0.04639	2	0.04439	
20:45:52	2000	3000	0.98291	0.04639	2	0.04439	
20:46:02	2000	3000	0.98290	0.04638	2	0.04438	
20:46:12	2000	3000	0.98291	0.04639	2	0.04439	
20:46:22	2000	3000	0.98291	0.04639	2	0.04439	
20:46:32	2000	3000	0.98290	0.04638	2	0.04438	
20:46:42	2000	3000	0.98291	0.04639	2	0.04439	
20:46:52	2000	3000	0.98291	0.04639	2	0.04439	
20:47:02	2000	3000	0.98291	0.04639	2	0.04439	
20:47:12	2000	3000	0.98291	0.04639	2	0.04439	
20:47:22	2000	3000	0.98292	0.04640	2	0.04440	
20:47:32	2000	3000	0.98291	0.04639	2	0.04439	
20:47:42	2000	3000	0.98291	0.04639	2	0.04439	
20:47:52	2000	3000	0.98291	0.04639	2	0.04439	
20:48:02	2000	3000	0.98291	0.04639	2	0.04439	
20:48:12	2000	3000	0.98291	0.04639	2	0.04439	
20:48:22	2000	3000	0.98291	0.04639	2	0.04439	
20:48:32	2000	3000	0.98291	0.04639	2	0.04439	
20:48:42	2000	3000	0.98291	0.04639	2	0.04439	
20:48:52	2000	3000	0.98291	0.04639	2	0.04439	
20:49:02	2000	3000	0.98291	0.04639	2	0.04439	
20:49:12	2000	3000	0.98291	0.04639	2	0.04439	
20:49:22	2000	3000	0.98291	0.04639	2	0.04439	
20:49:32	2000	3000	0.98291	0.04639	2	0.04439	
20:49:42	2000	3000	0.98291	0.04639	2	0.04439	
20:49:52	2000	3000	0.98291	0.04639	2	0.04439	
20:50:02	2000	3000	0.98291	0.04639	2	0.04439	
20:50:12	2000	3000	0.98291	0.04639	2	0.04439	
20:50:22	2000	3000	0.98291	0.04639	2	0.04439	
20:50:32	2000	3000	0.98291	0.04639	2	0.04439	
20:50:42	2000	3000	0.98291	0.04639	2	0.04439	
20:50:52	2000	3000	0.98291	0.04639	2	0.04439	
20:51:02	2000	3000	0.98291	0.04639	2	0.04439	
20:51:12	2000	3000	0.98292	0.04640	2	0.04440	
20:51:22	2000	3000	0.98291	0.04639	2	0.04439	
20:51:32	2000	3000	0.98291	0.04639	2	0.04439	
20:51:42	2000	3000	0.98292	0.04640	2	0.04440	
20:51:52	2000	3000	0.98291	0.04639	2	0.04439	
20:52:02	2000	3000	0.98291	0.04639	2	0.04439	
20:52:12	2000	3000	0.98291	0.04639	2	0.04439	
20:52:22	2000	3000	0.98291	0.04639	2	0.04439	
20:52:32	2000	3000	0.98291	0.04639	2	0.04439	
20:52:42	2000	3000	0.98292	0.04640	2	0.04440	
20:52:52	2000	3000	0.98291	0.04639	2	0.04439	
