01:16:35	2000	3000	0.98595	0.05018	6186	0.04818	
01:16:45	2000	3000	0.98596	0.05019	6220	0.04819	
01:16:55	2000	3000	0.98596	0.05019	6233	0.04819	
01:17:05	2000	3000	0.98595	0.05018	6228	0.04818	
01:17:15	2000	3000	0.98595	0.05018	6204	0.04818	
01:17:25	2000	3000	0.98595	0.05018	6169	0.04818	
01:17:35	2000	3000	0.98595	0.05018	6125	0.04818	
01:17:45	2000	3000	0.98595	0.05018	6076	0.04818	
01:17:55	2000	3000	0.98595	0.05018	6025	0.04818	
01:18:05	2000	3000	0.98596	0.05019	5975	0.04819	
01:18:15	2000	3000	0.98595	0.05018	5921	0.04818	
01:18:25	2000	3000	0.98595	0.05018	5861	0.04818	
01:18:35	2000	3000	0.98595	0.05018	5796	0.04818	
01:18:45	2000	3000	0.98595	0.05018	5724	0.04818	
01:18:55	2000	3000	0.98595	0.05018	5645	0.04818	
01:19:05	2000	3000	0.98595	0.05018	5571	0.04818	
01:19:15	2000	3000	0.98596	0.05019	5505	0.04819	
01:19:26	2000	3000	0.98595	0.05018	5447	0.04818	
01:19:36	2000	3000	0.98595	0.05018	5397	0.04818	
01:19:46	2000	3000	0.98595	0.05017	5353	0.04817	
01:19:56	2000	3000	0.98595	0.05017	5315	0.04817	
01:20:06	2000	3000	0.98595	0.05018	5282	0.04818	
01:20:16	2000	3000	0.98595	0.05017	5266	0.04817	
01:20:26	2000	3000	0.98595	0.05018	5268	0.04818	
01:20:36	2000	3000	0.98595	0.05018	5289	0.04818	
01:20:46	2000	3000	0.98595	0.05018	5323	0.04818	
01:20:56	2000	3000	0.98595	0.05017	5370	0.04817	
01:21:06	2000	3000	0.98595	0.05018	5422	0.04818	
01:21:16	2000	3000	0.98595	0.05018	5478	0.04818	
01:21:26	2000	3000	0.98595	0.05018	5534	0.04818	
01:21:36	2000	3000	0.98595	0.05018	5587	0.04818	
01:21:46	2000	3000	0.98595	0.05018	5631	0.04818	
01:21:56	2000	3000	0.98595	0.05018	5666	0.04818	
01:22:06	2000	3000	0.98595	0.05018	5691	0.04818	
01:22:16	2000	3000	0.98595	0.05017	5706	0.04817	
01:22:26	2000	3000	0.98595	0.05018	5715	0.04818	
01:22:36	2000	3000	0.98595	0.05018	5721	0.04818	
01:22:46	2000	3000	0.98595	0.05018	5722	0.04818	
01:22:56	2000	3000	0.98595	0.05018	5716	0.04818	
01:23:06	2000	3000	0.98595	0.05017	5698	0.04817	
01:23:16	2000	3000	0.98595	0.05018	5672	0.04818	
01:23:26	2000	3000	0.98595	0.05018	5642	0.04818	
01:23:36	2000	3000	0.98595	0.05018	5614	0.04818	
01:23:46	2000	3000	0.98595	0.05018	5588	0.04818	
01:23:56	2000	3000	0.98595	0.05018	5562	0.04818	
01:24:06	2000	3000	0.98595	0.05017	5534	0.04817	
01:24:16	2000	3000	0.98595	0.05018	5503	0.04818	
01:24:26	2000	3000	0.98595	0.05018	5471	0.04818	
01:24:36	2000	3000	0.98595	0.05018	5440	0.04818	
01:24:46	2000	3000	0.98595	0.05018	5411	0.04818	
01:24:56	2000	3000	0.98595	0.05017	5384	0.04817	
01:25:06	2000	3000	0.98595	0.05017	5356	0.04817	
01:25:16	2000	3000	0.98595	0.05018	5328	0.04818	
01:25:26	2000	3000	0.98595	0.05017	5302	0.04817	
01:25:36	2000	3000	0.98595	0.05018	5276	0.04818	
01:25:46	2000	3000	0.98595	0.05018	5249	0.04818	
01:25:56	2000	3000	0.98595	0.05018	5216	0.04818	
01:26:06	2000	3000	0.98595	0.05018	5174	0.04818	
01:26:16	2000	3000	0.98595	0.05018	5122	0.04818	
01:26:26	2000	3000	0.98595	0.05018	5067	0.04818	
01:26:36	2000	3000	0.98595	0.05017	5013	0.04817	
01:26:46	2000	3000	0.98595	0.05017	4965	0.04817	
01:26:56	2000	3000	0.98595	0.05017	4928	0.04817	
01:27:06	2000	3000	0.98595	0.05018	4899	0.04818	
01:27:16	2000	3000	0.98595	0.05017	4881	0.04817	
01:27:26	2000	3000	0.98595	0.05018	4884	0.04818	
01:27:36	2000	3000	0.98595	0.05018	4908	0.04818	
01:27:46	2000	3000	0.98595	0.05018	4948	0.04818	
01:27:56	2000	3000	0.98595	0.05018	4999	0.04818	
01:28:06	2000	3000	0.98595	0.05018	5054	0.04818	
01:28:16	2000	3000	0.98595	0.05017	5106	0.04817	
01:28:26	2000	3000	0.98595	0.05017	5151	0.04817	
01:28:36	2000	3000	0.98595	0.05017	5181	0.04817	
01:28:46	2000	3000	0.98595	0.05017	5194	0.04817	
01:28:56	2000	3000	0.98595	0.05018	5199	0.04818	
01:29:06	2000	3000	0.98595	0.05017	5231	0.04817	
01:29:16	2000	3000	0.98595	0.05017	5314	0.04817	
01:29:26	2000	3000	0.98595	0.05017	5460	0.04817	
01:29:36	2000	3000	0.98595	0.05017	5661	0.04817	
01:29:46	2000	3000	0.98595	0.05017	5883	0.04817	
01:29:56	2000	3000	0.98595	0.05017	6083	0.04817	
01:30:06	2000	3000	0.98595	0.05017	6221	0.04817	
01:30:16	2000	3000	0.98595	0.05018	6299	0.04818	
01:30:26	2000	3000	0.98595	0.05018	6331	0.04818	
01:30:36	2000	3000	0.98595	0.05018	6332	0.04818	
01:30:46	2000	3000	0.98595	0.05018	6305	0.04818	
01:30:56	2000	3000	0.98595	0.05018	6253	0.04818	
01:31:06	2000	3000	0.98595	0.05018	6199	0.04818	
01:31:16	2000	3000	0.98595	0.05018	6151	0.04818	
01:31:26	2000	3000	0.98595	0.05018	6126	0.04818	
01:31:36	2000	3000	0.98595	0.05017	6141	0.04817	
01:31:46	2000	3000	0.98595	0.05018	6198	0.04818	
01:31:56	2000	3000	0.98595	0.05018	6285	0.04818	
01:32:06	2000	3000	0.98595	0.05018	6396	0.04818	
01:32:16	2000	3000	0.98595	0.05018	6523	0.04818	
01:32:26	2000	3000	0.98595	0.05018	6663	0.04818	
01:32:36	2000	3000	0.98595	0.05018	6797	0.04818	
01:32:46	2000	3000	0.98595	0.05018	6915	0.04818	
01:32:56	2000	3000	0.98595	0.05017	7016	0.04817	
01:33:06	2000	3000	0.98595	0.05018	7100	0.04818	
01:33:16	2000	3000	0.98595	0.05018	7171	0.04818	
01:33:26	2000	3000	0.98595	0.05018	7230	0.04818	
01:33:36	2000	3000	0.98595	0.05017	7280	0.04817	
01:33:46	2000	3000	0.98595	0.05017	7317	0.04817	
01:33:56	2000	3000	0.98595	0.05017	7343	0.04817	
01:34:06	2000	3000	0.98595	0.05017	7358	0.04817	
01:34:16	2000	3000	0.98595	0.05018	7370	0.04818	
01:34:26	2000	3000	0.98595	0.05017	7380	0.04817	
01:34:36	2000	3000	0.98595	0.05017	7391	0.04817	
01:34:46	2000	3000	0.98595	0.05017	7402	0.04817	
01:34:56	2000	3000	0.98595	0.05017	7414	0.04817	
01:35:06	2000	3000	0.98595	0.05018	7424	0.04818	
01:35:16	2000	3000	0.98595	0.05017	7432	0.04817	
01:35:26	2000	3000	0.98595	0.05017	7441	0.04817	
01:35:36	2000	3000	0.98595	0.05018	7454	0.04818	
01:35:46	2000	3000	0.98595	0.05017	7474	0.04817	
01:35:56	2000	3000	0.98595	0.05017	7502	0.04817	
01:36:06	2000	3000	0.98595	0.05018	7538	0.04818	
01:36:16	2000	3000	0.98595	0.05017	7582	0.04817	
01:36:26	2000	3000	0.98595	0.05017	7635	0.04817	
01:36:36	2000	3000	0.98595	0.05017	7696	0.04817	
01:36:46	2000	3000	0.98594	0.05016	7761	0.04816	
01:36:56	2000	3000	0.98595	0.05017	7830	0.04817	
01:37:06	2000	3000	0.98595	0.05017	7902	0.04817	
01:37:16	2000	3000	0.98595	0.05017	7977	0.04817	
01:37:26	2000	3000	0.98594	0.05016	8053	0.04816	
01:37:36	2000	3000	0.98595	0.05017	8129	0.04817	
01:37:46	2000	3000	0.98595	0.05017	8207	0.04817	
01:37:56	2000	3000	0.98594	0.05016	8286	0.04816	
01:38:06	2000	3000	0.98595	0.05017	8366	0.04817	
01:38:16	2000	3000	0.98594	0.05016	8448	0.04816	
01:38:26	2000	3000	0.98594	0.05016	8530	0.04816	
01:38:36	2000	3000	0.98594	0.05016	8612	0.04816	
01:38:46	2000	3000	0.98595	0.05017	8692	0.04817	
01:38:56	2000	3000	0.98595	0.05017	8763	0.04817	
01:39:06	2000	3000	0.98594	0.05016	8821	0.04816	
01:39:16	2000	3000	0.98595	0.05017	8865	0.04817	
01:39:26	2000	3000	0.98595	0.05017	8896	0.04817	
01:39:36	2000	3000	0.98595	0.05017	8913	0.04817	
01:39:46	2000	3000	0.98595	0.05017	8913	0.04817	
01:39:56	2000	3000	0.98595	0.05017	8900	0.04817	
01:40:06	2000	3000	0.98594	0.05016	8868	0.04816	
01:40:16	2000	3000	0.98595	0.05017	8818	0.04817	
01:40:26	2000	3000	0.98594	0.05016	8748	0.04816	
01:40:36	2000	3000	0.98595	0.05017	8661	0.04817	
01:40:46	2000	3000	0.98594	0.05016	8560	0.04816	
01:40:56	2000	3000	0.98595	0.05017	8452	0.04817	
01:41:06	2000	3000	0.98594	0.05016	8341	0.04816	
01:41:16	2000	3000	0.98594	0.05016	8234	0.04816	
01:41:26	2000	3000	0.98594	0.05016	8137	0.04816	
01:41:36	2000	3000	0.98594	0.05016	8054	0.04816	
01:41:46	2000	3000	0.98594	0.05016	7981	0.04816	
01:41:56	2000	3000	0.98594	0.05016	7912	0.04816	
01:42:06	2000	3000	0.98594	0.05016	7836	0.04816	
01:42:16	2000	3000	0.98594	0.05016	7751	0.04816	
01:42:26	2000	3000	0.98594	0.05016	7662	0.04816	
01:42:36	2000	3000	0.98594	0.05016	7572	0.04816	
01:42:46	2000	3000	0.98594	0.05016	7482	0.04816	
01:42:56	2000	3000	0.98594	0.05016	7393	0.04816	
01:43:06	2000	3000	0.98594	0.05016	7303	0.04816	
01:43:16	2000	3000	0.98594	0.05016	7211	0.04816	
01:43:26	2000	3000	0.98594	0.05016	7116	0.04816	
01:43:36	2000	3000	0.98594	0.05016	7018	0.04816	
01:43:46	2000	3000	0.98594	0.05016	6914	0.04816	
01:43:56	2000	3000	0.98593	0.05015	6806	0.04815	
01:44:06	2000	3000	0.98593	0.05015	6695	0.04815	
01:44:16	2000	3000	0.98593	0.05015	6583	0.04815	
01:44:26	2000	3000	0.98593	0.05015	6471	0.04815	
01:44:36	2000	3000	0.98594	0.05016	6361	0.04816	
01:44:46	2000	3000	0.98594	0.05016	6255	0.04816	
01:44:56	2000	3000	0.98593	0.05015	6151	0.04815	
01:45:06	2000	3000	0.98593	0.05015	6053	0.04815	
01:45:16	2000	3000	0.98593	0.05015	5961	0.04815	
01:45:26	2000	3000	0.98593	0.05015	5879	0.04815	
01:45:37	2000	3000	0.98593	0.05015	5810	0.04815	
01:45:47	2000	3000	0.98593	0.05015	5752	0.04815	
01:45:57	2000	3000	0.98594	0.05016	5704	0.04816	
01:46:07	2000	3000	0.98593	0.05015	5665	0.04815	
01:46:17	2000	3000	0.98593	0.05015	5632	0.04815	
01:46:27	2000	3000	0.98593	0.05015	5603	0.04815	
01:46:37	2000	3000	0.98593	0.05015	5579	0.04815	
01:46:47	2000	3000	0.98593	0.05015	5556	0.04815	
01:46:57	2000	3000	0.98594	0.05016	5537	0.04816	
01:47:07	2000	3000	0.98593	0.05015	5521	0.04815	
01:47:17	2000	3000	0.98593	0.05015	5509	0.04815	
01:47:27	2000	3000	0.98593	0.05015	5500	0.04815	
01:47:37	2000	3000	0.98593	0.05014	5494	0.04814	
01:47:47	2000	3000	0.98593	0.05015	5491	0.04815	
01:47:57	2000	3000	0.98593	0.05015	5493	0.04815	
01:48:07	2000	3000	0.98593	0.05014	5497	0.04814	
01:48:17	2000	3000	0.98593	0.05015	5503	0.04815	
01:48:27	2000	3000	0.98593	0.05015	5510	0.04815	
01:48:37	2000	3000	0.98593	0.05014	5519	0.04814	
01:48:47	2000	3000	0.98592	0.05013	5527	0.04813	
01:48:57	2000	3000	0.98593	0.05014	5537	0.04814	
01:49:07	2000	3000	0.98593	0.05014	5547	0.04814	
01:49:17	2000	3000	0.98593	0.05014	5559	0.04814	
01:49:27	2000	3000	0.98593	0.05014	5574	0.04814	
01:49:37	2000	3000	0.98593	0.05014	5594	0.04814	
01:49:47	2000	3000	0.98593	0.05014	5622	0.04814	
01:49:57	2000	3000	0.98593	0.05014	5658	0.04814	
01:50:07	2000	3000	0.98593	0.05015	5705	0.04815	
01:50:17	2000	3000	0.98593	0.05014	5764	0.04814	
01:50:27	2000	3000	0.98593	0.05015	5841	0.04815	
01:50:37	2000	3000	0.98593	0.05015	5937	0.04815	
01:50:47	2000	3000	0.98593	0.05014	6054	0.04814	
01:50:57	2000	3000	0.98593	0.05014	6200	0.04814	
01:51:07	2000	3000	0.98593	0.05014	6378	0.04814	
01:51:17	2000	3000	0.98593	0.05015	6594	0.04815	
01:51:27	2000	3000	0.98593	0.05014	6845	0.04814	
01:51:37	2000	3000	0.98593	0.05014	7130	0.04814	
01:51:47	2000	3000	0.98593	0.05014	7445	0.04814	
01:51:57	2000	3000	0.98593	0.05014	7780	0.04814	
01:52:07	2000	3000	0.98593	0.05014	8129	0.04814	
01:52:17	2000	3000	0.98593	0.05014	8494	0.04814	
01:52:27	2000	3000	0.98593	0.05014	8871	0.04814	
01:52:37	2000	3000	0.98593	0.05014	9245	0.04814	
01:52:47	2000	3000	0.98593	0.05014	9609	0.04814	
01:52:57	2000	3000	0.98593	0.05014	9967	0.04814	
01:53:07	2000	3000	0.98593	0.05014	9989	0.04814	
01:53:17	2000	3000	0.98593	0.05014	9989	0.04814	
01:53:27	2000	3000	0.98592	0.05013	9989	0.04813	
01:53:37	2000	3000	0.98592	0.05013	9989	0.04813	
01:53:47	2000	3000	0.98592	0.05013	9989	0.04813	
01:53:57	2000	3000	0.98592	0.05013	9989	0.04813	
01:54:07	2000	3000	0.98592	0.05013	9989	0.04813	
01:54:17	2000	3000	0.98592	0.05013	9989	0.04813	
01:54:27	2000	3000	0.98593	0.05014	9989	0.04814	
01:54:37	2000	3000	0.98593	0.05014	9989	0.04814	
01:54:47	2000	3000	0.98592	0.05013	9989	0.04813	
01:54:57	2000	3000	0.98591	0.05012	9989	0.04812	
01:55:07	2000	3000	0.98592	0.05013	9989	0.04813	
01:55:17	2000	3000	0.98591	0.05012	9989	0.04812	
01:55:27	2000	3000	0.98592	0.05013	9989	0.04813	
01:55:37	2000	3000	0.98591	0.05012	9989	0.04812	
01:55:47	2000	3000	0.98591	0.05012	9989	0.04812	
01:55:57	2000	3000	0.98590	0.05011	9989	0.04811	
01:56:07	2000	3000	0.98591	0.05012	9989	0.04812	
01:56:17	2000	3000	0.98591	0.05012	9989	0.04812	
01:56:27	2000	3000	0.98591	0.05012	9989	0.04812	
01:56:37	2000	3000	0.98591	0.05012	9989	0.04812	
01:56:47	2000	3000	0.98590	0.05011	9989	0.04811	
01:56:57	2000	3000	0.98590	0.05011	9989	0.04811	
01:57:07	2000	3000	0.98590	0.05011	9989	0.04811	
01:57:17	2000	3000	0.98590	0.05011	9989	0.04811	
01:57:27	2000	3000	0.98590	0.05011	9989	0.04811	
01:57:37	2000	3000	0.98590	0.05011	9989	0.04811	
01:57:47	2000	3000	0.98590	0.05011	9989	0.04811	
01:57:57	2000	3000	0.98590	0.05010	9989	0.04810	
01:58:07	2000	3000	0.98590	0.05010	9989	0.04810	
01:58:17	2000	3000	0.98590	0.05010	9989	0.04810	
01:58:27	2000	3000	0.98590	0.05010	9989	0.04810	
01:58:37	2000	3000	0.98590	0.05010	9989	0.04810	
01:58:47	2000	3000	0.98589	0.05009	9989	0.04809	
01:58:57	2000	3000	0.98590	0.05010	9989	0.04810	
01:59:07	2000	3000	0.98589	0.05009	9989	0.04809	
01:59:17	2000	3000	0.98589	0.05009	9989	0.04809	
01:59:27	2000	3000	0.98588	0.05008	9989	0.04808	
01:59:37	2000	3000	0.98588	0.05008	9989	0.04808	
01:59:47	2000	3000	0.98588	0.05008	9989	0.04808	
01:59:57	2000	3000	0.98588	0.05008	9989	0.04808	
02:00:07	2000	3000	0.98588	0.05008	9989	0.04808	
02:00:17	2000	3000	0.98588	0.05008	9989	0.04808	
02:00:27	2000	3000	0.98587	0.05007	9989	0.04807	
02:00:37	2000	3000	0.98587	0.05007	9989	0.04807	
02:00:47	2000	3000	0.98587	0.05007	9989	0.04807	
02:00:57	2000	3000	0.98587	0.05007	9989	0.04807	
02:01:07	2000	3000	0.98587	0.05006	9989	0.04806	
02:01:17	2000	3000	0.98587	0.05006	9989	0.04806	
02:01:27	2000	3000	0.98587	0.05006	9989	0.04806	
02:01:37	2000	3000	0.98587	0.05006	9989	0.04806	
02:01:47	2000	3000	0.98586	0.05005	9989	0.04805	
02:01:57	2000	3000	0.98586	0.05005	9989	0.04805	
02:02:07	2000	3000	0.98586	0.05005	9989	0.04805	
02:02:17	2000	3000	0.98585	0.05004	9989	0.04804	
02:02:27	2000	3000	0.98586	0.05005	9989	0.04805	
02:02:37	2000	3000	0.98585	0.05004	9989	0.04804	
02:02:47	2000	3000	0.98585	0.05004	9989	0.04804	
02:02:57	2000	3000	0.98585	0.05004	9989	0.04804	
02:03:07	2000	3000	0.98585	0.05004	9989	0.04804	
02:03:17	2000	3000	0.98585	0.05004	9989	0.04804	
02:03:27	2000	3000	0.98585	0.05004	9989	0.04804	
02:03:38	2000	3000	0.98585	0.05004	9989	0.04804	
02:03:48	2000	3000	0.98584	0.05003	9989	0.04803	
02:03:58	2000	3000	0.98584	0.05003	9989	0.04803	
02:04:08	2000	3000	0.98584	0.05003	9989	0.04803	
02:04:18	2000	3000	0.98584	0.05003	9989	0.04803	
02:04:28	2000	3000	0.98584	0.05003	9989	0.04803	
02:04:38	2000	3000	0.98584	0.05003	9989	0.04803	
02:04:48	2000	3000	0.98584	0.05003	9989	0.04803	
02:04:58	2000	3000	0.98584	0.05003	9989	0.04803	
02:05:08	2000	3000	0.98584	0.05003	9989	0.04803	
02:05:18	2000	3000	0.98584	0.05003	9989	0.04803	
02:05:28	2000	3000	0.98584	0.05003	9989	0.04803	
02:05:38	2000	3000	0.98584	0.05003	9989	0.04803	
02:05:48	2000	3000	0.98584	0.05003	9989	0.04803	
02:05:58	2000	3000	0.98584	0.05003	9989	0.04803	
02:06:08	2000	3000	0.98584	0.05003	9989	0.04803	
02:06:18	2000	3000	0.98584	0.05003	9989	0.04803	
02:06:28	2000	3000	0.98584	0.05003	9989	0.04803	
02:06:38	2000	3000	0.98584	0.05003	9989	0.04803	
02:06:48	2000	3000	0.98584	0.05002	9989	0.04802	
02:06:58	2000	3000	0.98584	0.05003	9989	0.04803	
02:07:08	2000	3000	0.98584	0.05002	9989	0.04802	
02:07:18	2000	3000	0.98584	0.05002	9989	0.04802	
02:07:28	2000	3000	0.98584	0.05002	9989	0.04802	
02:07:38	2000	3000	0.98584	0.05003	9989	0.04803	
02:07:48	2000	3000	0.98584	0.05003	9989	0.04803	
02:07:58	2000	3000	0.98584	0.05003	9989	0.04803	
02:08:08	2000	3000	0.98584	0.05003	9989	0.04803	
02:08:18	2000	3000	0.98584	0.05002	9989	0.04802	
02:08:28	2000	3000	0.98584	0.05002	9989	0.04802	
02:08:38	2000	3000	0.98584	0.05003	9989	0.04803	
02:08:48	2000	3000	0.98584	0.05002	9989	0.04802	
02:08:58	2000	3000	0.98584	0.05003	9989	0.04803	
02:09:08	2000	3000	0.98584	0.05003	9989	0.04803	
02:09:18	2000	3000	0.98584	0.05003	9989	0.04803	
02:09:28	2000	3000	0.98584	0.05003	9989	0.04803	
02:09:38	2000	3000	0.98584	0.05003	9989	0.04803	
02:09:48	2000	3000	0.98584	0.05003	9989	0.04803	
02:09:58	2000	3000	0.98584	0.05002	9989	0.04802	
02:10:08	2000	3000	0.98584	0.05003	9989	0.04803	
02:10:18	2000	3000	0.98584	0.05002	9989	0.04802	
02:10:28	2000	3000	0.98584	0.05003	9989	0.04803	
02:10:38	2000	3000	0.98584	0.05003	9989	0.04803	
02:10:48	2000	3000	0.98584	0.05003	9989	0.04803	
02:10:58	2000	3000	0.98584	0.05003	9989	0.04803	
02:11:08	2000	3000	0.98584	0.05003	9989	0.04803	
02:11:18	2000	3000	0.98584	0.05003	9989	0.04803	
02:11:28	2000	3000	0.98584	0.05003	9989	0.04803	
02:11:38	2000	3000	0.98584	0.05003	9989	0.04803	
02:11:48	2000	3000	0.98584	0.05003	9989	0.04803	
02:11:58	2000	3000	0.98584	0.05003	9989	0.04803	
02:12:08	2000	3000	0.98584	0.05003	9989	0.04803	
02:12:18	2000	3000	0.98584	0.05003	9989	0.04803	
02:12:28	2000	3000	0.98584	0.05003	9989	0.04803	
02:12:38	2000	3000	0.98584	0.05003	9989	0.04803	
02:12:48	2000	3000	0.98584	0.05003	9989	0.04803	
02:12:58	2000	3000	0.98584	0.05003	9989	0.04803	
02:13:08	2000	3000	0.98584	0.05003	9989	0.04803	
02:13:18	2000	3000	0.98584	0.05003	9989	0.04803	
02:13:28	2000	3000	0.98584	0.05003	9989	0.04803	
02:13:38	2000	3000	0.98584	0.05003	9989	0.04803	
02:13:48	2000	3000	0.98584	0.05003	9989	0.04803	
02:13:58	2000	3000	0.98584	0.05003	9989	0.04803	
02:14:08	2000	3000	0.98584	0.05003	9989	0.04803	
02:14:18	2000	3000	0.98584	0.05003	9989	0.04803	
02:14:28	2000	3000	0.98584	0.05003	9989	0.04803	
02:14:38	2000	3000	0.98584	0.05003	9989	0.04803	
02:14:48	2000	3000	0.98584	0.05003	9989	0.04803	
02:14:58	2000	3000	0.98584	0.05003	9989	0.04803	
02:15:08	2000	3000	0.98584	0.05003	9989	0.04803	
02:15:18	2000	3000	0.98584	0.05003	9989	0.04803	
02:15:28	2000	3000	0.98584	0.05003	9989	0.04803	
02:15:38	2000	3000	0.98584	0.05003	9989	0.04803	
02:15:48	2000	3000	0.98585	0.05004	9989	0.04804	
02:15:58	2000	3000	0.98585	0.05004	9989	0.04804	
02:16:08	2000	3000	0.98585	0.05004	9989	0.04804	
02:16:18	2000	3000	0.98585	0.05004	9989	0.04804	
02:16:28	2000	3000	0.98584	0.05003	9989	0.04803	
02:16:38	2000	3000	0.98584	0.05003	9965	0.04803	
02:16:48	2000	3000	0.98585	0.05004	9873	0.04804	
02:16:58	2000	3000	0.98585	0.05004	9781	0.04804	
02:17:08	2000	3000	0.98585	0.05004	9684	0.04804	
02:17:18	2000	3000	0.98585	0.05004	9580	0.04804	
02:17:28	2000	3000	0.98585	0.05004	9467	0.04804	
02:17:38	2000	3000	0.98585	0.05004	9347	0.04804	
02:17:48	2000	3000	0.98585	0.05004	9224	0.04804	
02:17:58	2000	3000	0.98586	0.05005	9101	0.04805	
02:18:08	2000	3000	0.98585	0.05004	8978	0.04804	
02:18:18	2000	3000	0.98585	0.05004	8859	0.04804	
02:18:28	2000	3000	0.98585	0.05004	8745	0.04804	
02:18:38	2000	3000	0.98585	0.05004	8632	0.04804	
02:18:48	2000	3000	0.98585	0.05004	8530	0.04804	
02:18:58	2000	3000	0.98585	0.05004	8442	0.04804	
02:19:08	2000	3000	0.98586	0.05005	8369	0.04805	
02:19:18	2000	3000	0.98586	0.05005	8299	0.04805	
02:19:28	2000	3000	0.98586	0.05005	8225	0.04805	
02:19:38	2000	3000	0.98585	0.05004	8184	0.04804	
02:19:48	2000	3000	0.98585	0.05004	8152	0.04804	
02:19:58	2000	3000	0.98585	0.05004	8140	0.04804	
02:20:08	2000	3000	0.98585	0.05004	8149	0.04804	
02:20:18	2000	3000	0.98585	0.05004	8179	0.04804	
02:20:28	2000	3000	0.98585	0.05004	8218	0.04804	
02:20:38	2000	3000	0.98585	0.05004	8265	0.04804	
02:20:48	2000	3000	0.98585	0.05004	8320	0.04804	
02:20:58	2000	3000	0.98585	0.05004	8376	0.04804	
02:21:08	2000	3000	0.98585	0.05004	8441	0.04804	
02:21:18	2000	3000	0.98585	0.05004	8505	0.04804	
02:21:28	2000	3000	0.98585	0.05004	8559	0.04804	
02:21:39	2000	3000	0.98585	0.05004	8606	0.04804	
02:21:49	2000	3000	0.98585	0.05004	8639	0.04804	
02:21:59	2000	3000	0.98586	0.05005	8663	0.04805	
02:22:09	2000	3000	0.98585	0.05004	8685	0.04804	
02:22:19	2000	3000	0.98585	0.05004	8702	0.04804	
02:22:29	2000	3000	0.98586	0.05005	8721	0.04805	
02:22:39	2000	3000	0.98586	0.05005	8739	0.04805	
02:22:49	2000	3000	0.98586	0.05005	8764	0.04805	
02:22:59	2000	3000	0.98586	0.05005	8789	0.04805	
02:23:09	2000	3000	0.98586	0.05005	8808	0.04805	
02:23:19	2000	3000	0.98586	0.05005	8817	0.04805	
02:23:29	2000	3000	0.98586	0.05005	8816	0.04805	
02:23:39	2000	3000	0.98586	0.05005	8806	0.04805	
02:23:49	2000	3000	0.98585	0.05004	8791	0.04804	
02:23:59	2000	3000	0.98586	0.05005	8770	0.04805	
02:24:09	2000	3000	0.98586	0.05005	8740	0.04805	
02:24:19	2000	3000	0.98585	0.05004	8705	0.04804	
02:24:29	2000	3000	0.98585	0.05004	8670	0.04804	
02:24:39	2000	3000	0.98586	0.05005	8644	0.04805	
02:24:49	2000	3000	0.98586	0.05005	8610	0.04805	
02:24:59	2000	3000	0.98585	0.05004	8581	0.04804	
02:25:09	2000	3000	0.98586	0.05005	8557	0.04805	
02:25:19	2000	3000	0.98586	0.05005	8534	0.04805	
02:25:29	2000	3000	0.98585	0.05004	8512	0.04804	
02:25:39	2000	3000	0.98585	0.05004	8491	0.04804	
02:25:49	2000	3000	0.98586	0.05005	8473	0.04805	
02:25:59	2000	3000	0.98585	0.05004	8457	0.04804	
02:26:09	2000	3000	0.98585	0.05004	8443	0.04804	
02:26:19	2000	3000	0.98586	0.05005	8432	0.04805	
02:26:29	2000	3000	0.98586	0.05005	8424	0.04805	
02:26:39	2000	3000	0.98586	0.05005	8420	0.04805	
02:26:49	2000	3000	0.98585	0.05004	8417	0.04804	
02:26:59	2000	3000	0.98585	0.05004	8413	0.04804	
02:27:09	2000	3000	0.98585	0.05004	8406	0.04804	
02:27:19	2000	3000	0.98585	0.05004	8398	0.04804	
02:27:29	2000	3000	0.98585	0.05004	8388	0.04804	
02:27:39	2000	3000	0.98585	0.05004	8375	0.04804	
02:27:49	2000	3000	0.98585	0.05004	8360	0.04804	
02:27:59	2000	3000	0.98585	0.05004	8345	0.04804	
02:28:09	2000	3000	0.98586	0.05005	8330	0.04805	
02:28:19	2000	3000	0.98585	0.05004	8317	0.04804	
02:28:29	2000	3000	0.98586	0.05005	8305	0.04805	
02:28:39	2000	3000	0.98586	0.05005	8292	0.04805	
02:28:49	2000	3000	0.98586	0.05005	8277	0.04805	
02:28:59	2000	3000	0.98586	0.05005	8261	0.04805	
02:29:09	2000	3000	0.98586	0.05005	8242	0.04805	
02:29:19	2000	3000	0.98586	0.05005	8217	0.04805	
02:29:29	2000	3000	0.98586	0.05005	8183	0.04805	
02:29:39	2000	3000	0.98585	0.05004	8140	0.04804	
02:29:49	2000	3000	0.98586	0.05005	8089	0.04805	
02:29:59	2000	3000	0.98586	0.05005	8032	0.04805	
02:30:09	2000	3000	0.98586	0.05005	7971	0.04805	
02:30:19	2000	3000	0.98585	0.05004	7909	0.04804	
02:30:29	2000	3000	0.98585	0.05004	7849	0.04804	
02:30:39	2000	3000	0.98585	0.05004	7791	0.04804	
02:30:49	2000	3000	0.98585	0.05004	7736	0.04804	
02:30:59	2000	3000	0.98585	0.05004	7680	0.04804	
02:31:09	2000	3000	0.98586	0.05005	7623	0.04805	
02:31:19	2000	3000	0.98585	0.05004	7561	0.04804	
02:31:29	2000	3000	0.98585	0.05004	7496	0.04804	
02:31:39	2000	3000	0.98585	0.05004	7427	0.04804	
