19:53:08	2000	3000	0.98601	0.05026	2	0.04826	
19:53:18	2000	3000	0.98601	0.05026	2	0.04826	
19:53:28	2000	3000	0.98601	0.05026	2	0.04826	
19:53:38	2000	3000	0.98601	0.05026	2	0.04826	
19:53:48	2000	3000	0.98601	0.05026	2	0.04826	
19:53:58	2000	3000	0.98602	0.05027	2	0.04827	
19:54:08	2000	3000	0.98601	0.05026	2	0.04826	
19:54:18	2000	3000	0.98601	0.05026	2	0.04826	
19:54:28	2000	3000	0.98601	0.05026	2	0.04826	
19:54:38	2000	3000	0.98601	0.05026	2	0.04826	
19:54:48	2000	3000	0.98601	0.05026	2	0.04826	
19:54:58	2000	3000	0.98601	0.05026	2	0.04826	
19:55:08	2000	3000	0.98602	0.05027	2	0.04827	
19:55:18	2000	3000	0.98602	0.05027	2	0.04827	
19:55:28	2000	3000	0.98601	0.05026	2	0.04826	
19:55:38	2000	3000	0.98602	0.05027	2	0.04827	
19:55:48	2000	3000	0.98602	0.05027	2	0.04827	
19:55:58	2000	3000	0.98602	0.05027	2	0.04827	
19:56:08	2000	3000	0.98602	0.05027	2	0.04827	
19:56:19	2000	3000	0.98602	0.05027	2	0.04827	
19:56:29	2000	3000	0.98602	0.05027	2	0.04827	
19:56:39	2000	3000	0.98602	0.05027	2	0.04827	
19:56:49	2000	3000	0.98602	0.05027	2	0.04827	
19:56:59	2000	3000	0.98602	0.05027	2	0.04827	
19:57:09	2000	3000	0.98602	0.05027	2	0.04827	
19:57:19	2000	3000	0.98601	0.05026	2	0.04826	
19:57:29	2000	3000	0.98602	0.05027	2	0.04827	
19:57:39	2000	3000	0.98602	0.05027	2	0.04827	
19:57:49	2000	3000	0.98602	0.05027	2	0.04827	
19:57:59	2000	3000	0.98602	0.05027	2	0.04827	
19:58:09	2000	3000	0.98602	0.05027	2	0.04827	
19:58:19	2000	3000	0.98602	0.05027	2	0.04827	
19:58:29	2000	3000	0.98602	0.05027	2	0.04827	
19:58:39	2000	3000	0.98602	0.05027	2	0.04827	
19:58:49	2000	3000	0.98602	0.05027	2	0.04827	
19:58:59	2000	3000	0.98602	0.05027	2	0.04827	
19:59:09	2000	3000	0.98602	0.05027	2	0.04827	
19:59:19	2000	3000	0.98602	0.05027	2	0.04827	
19:59:29	2000	3000	0.98602	0.05027	2	0.04827	
19:59:39	2000	3000	0.98602	0.05027	2	0.04827	
19:59:49	2000	3000	0.98602	0.05027	2	0.04827	
19:59:59	2000	3000	0.98602	0.05027	2	0.04827	
20:00:09	2000	3000	0.98602	0.05027	2	0.04827	
20:00:19	2000	3000	0.98603	0.05028	2	0.04828	
20:00:29	2000	3000	0.98602	0.05027	2	0.04827	
20:00:39	2000	3000	0.98603	0.05028	2	0.04828	
20:00:49	2000	3000	0.98602	0.05027	2	0.04827	
20:00:59	2000	3000	0.98602	0.05027	2	0.04827	
20:01:09	2000	3000	0.98602	0.05027	2	0.04827	
20:01:19	2000	3000	0.98602	0.05027	2	0.04827	
20:01:29	2000	3000	0.98602	0.05027	2	0.04827	
20:01:39	2000	3000	0.98602	0.05027	2	0.04827	
20:01:49	2000	3000	0.98602	0.05027	2	0.04827	
20:01:59	2000	3000	0.98602	0.05027	2	0.04827	
20:02:09	2000	3000	0.98602	0.05027	2	0.04827	
20:02:19	2000	3000	0.98602	0.05027	2	0.04827	
20:02:29	2000	3000	0.98602	0.05027	2	0.04827	
20:02:39	2000	3000	0.98602	0.05027	2	0.04827	
20:02:49	2000	3000	0.98601	0.05026	2	0.04826	
20:02:59	2000	3000	0.98602	0.05027	2	0.04827	
20:03:09	2000	3000	0.98603	0.05028	2	0.04828	
20:03:19	2000	3000	0.98602	0.05027	2	0.04827	
20:03:29	2000	3000	0.98602	0.05027	2	0.04827	
20:03:39	2000	3000	0.98603	0.05028	2	0.04828	
20:03:49	2000	3000	0.98603	0.05028	2	0.04828	
20:03:59	2000	3000	0.98602	0.05027	2	0.04827	
20:04:09	2000	3000	0.98602	0.05027	2	0.04827	
20:04:19	2000	3000	0.98602	0.05027	2	0.04827	
20:04:29	2000	3000	0.98602	0.05027	2	0.04827	
20:04:39	2000	3000	0.98602	0.05027	2	0.04827	
20:04:49	2000	3000	0.98602	0.05027	2	0.04827	
20:04:59	2000	3000	0.98602	0.05027	2	0.04827	
20:05:09	2000	3000	0.98602	0.05027	2	0.04827	
20:05:19	2000	3000	0.98602	0.05027	2	0.04827	
20:05:29	2000	3000	0.98602	0.05027	2	0.04827	
20:05:39	2000	3000	0.98602	0.05027	2	0.04827	
20:05:49	2000	3000	0.98602	0.05027	2	0.04827	
20:05:59	2000	3000	0.98602	0.05027	2	0.04827	
20:06:09	2000	3000	0.98602	0.05027	2	0.04827	
20:06:19	2000	3000	0.98602	0.05027	2	0.04827	
20:06:29	2000	3000	0.98602	0.05027	2	0.04827	
20:06:39	2000	3000	0.98602	0.05027	2	0.04827	
20:06:49	2000	3000	0.98602	0.05027	2	0.04827	
20:06:59	2000	3000	0.98602	0.05027	2	0.04827	
20:07:09	2000	3000	0.98602	0.05027	2	0.04827	
20:07:19	2000	3000	0.98602	0.05027	2	0.04827	
20:07:29	2000	3000	0.98602	0.05027	2	0.04827	
20:07:39	2000	3000	0.98602	0.05027	2	0.04827	
20:07:49	2000	3000	0.98602	0.05027	2	0.04827	
20:07:59	2000	3000	0.98603	0.05028	2	0.04828	
20:08:09	2000	3000	0.98602	0.05027	2	0.04827	
20:08:19	2000	3000	0.98602	0.05027	2	0.04827	
20:08:29	2000	3000	0.98602	0.05027	2	0.04827	
20:08:39	2000	3000	0.98602	0.05027	2	0.04827	
20:08:49	2000	3000	0.98602	0.05027	2	0.04827	
20:08:59	2000	3000	0.98602	0.05027	2	0.04827	
20:09:09	2000	3000	0.98602	0.05027	2	0.04827	
20:09:19	2000	3000	0.98602	0.05027	2	0.04827	
20:09:29	2000	3000	0.98602	0.05027	2	0.04827	
20:09:39	2000	3000	0.98602	0.05027	2	0.04827	
20:09:49	2000	3000	0.98602	0.05027	2	0.04827	
20:09:59	2000	3000	0.98602	0.05027	2	0.04827	
20:10:09	2000	3000	0.98602	0.05027	2	0.04827	
20:10:19	2000	3000	0.98602	0.05027	2	0.04827	
20:10:29	2000	3000	0.98601	0.05026	2	0.04826	
20:10:39	2000	3000	0.98602	0.05027	2	0.04827	
20:10:49	2000	3000	0.98602	0.05027	2	0.04827	
20:10:59	2000	3000	0.98602	0.05027	2	0.04827	
20:11:09	2000	3000	0.98602	0.05027	2	0.04827	
20:11:19	2000	3000	0.98602	0.05027	2	0.04827	
20:11:29	2000	3000	0.98602	0.05027	2	0.04827	
20:11:39	2000	3000	0.98601	0.05026	2	0.04826	
20:11:49	2000	3000	0.98602	0.05027	2	0.04827	
20:11:59	2000	3000	0.98602	0.05027	2	0.04827	
20:12:09	2000	3000	0.98602	0.05027	2	0.04827	
20:12:19	2000	3000	0.98602	0.05027	2	0.04827	
20:12:29	2000	3000	0.98602	0.05027	2	0.04827	
20:12:39	2000	3000	0.98602	0.05027	2	0.04827	
20:12:49	2000	3000	0.98602	0.05027	2	0.04827	
20:12:59	2000	3000	0.98602	0.05027	2	0.04827	
20:13:09	2000	3000	0.98602	0.05027	2	0.04827	
20:13:19	2000	3000	0.98602	0.05027	2	0.04827	
20:13:29	2000	3000	0.98602	0.05027	2	0.04827	
20:13:39	2000	3000	0.98602	0.05027	2	0.04827	
20:13:49	2000	3000	0.98602	0.05027	2	0.04827	
20:13:59	2000	3000	0.98602	0.05027	2	0.04827	
20:14:09	2000	3000	0.98602	0.05027	2	0.04827	
20:14:19	2000	3000	0.98602	0.05027	2	0.04827	
20:14:29	2000	3000	0.98602	0.05027	2	0.04827	
20:14:39	2000	3000	0.98602	0.05027	2	0.04827	
20:14:49	2000	3000	0.98602	0.05027	2	0.04827	
20:14:59	2000	3000	0.98602	0.05027	2	0.04827	
20:15:09	2000	3000	0.98603	0.05028	2	0.04828	
20:15:19	2000	3000	0.98603	0.05028	2	0.04828	
20:15:29	2000	3000	0.98602	0.05027	2	0.04827	
20:15:39	2000	3000	0.98602	0.05027	2	0.04827	
20:15:49	2000	3000	0.98602	0.05027	2	0.04827	
20:15:59	2000	3000	0.98602	0.05027	2	0.04827	
20:16:09	2000	3000	0.98601	0.05026	2	0.04826	
20:16:19	2000	3000	0.98602	0.05027	2	0.04827	
20:16:29	2000	3000	0.98601	0.05026	2	0.04826	
20:16:39	2000	3000	0.98601	0.05026	2	0.04826	
20:16:49	2000	3000	0.98601	0.05026	2	0.04826	
20:16:59	2000	3000	0.98602	0.05027	2	0.04827	
20:17:10	2000	3000	0.98601	0.05026	2	0.04826	
20:17:20	2000	3000	0.98602	0.05027	2	0.04827	
20:17:30	2000	3000	0.98601	0.05026	2	0.04826	
20:17:40	2000	3000	0.98602	0.05027	2	0.04827	
20:17:50	2000	3000	0.98602	0.05027	2	0.04827	
20:18:00	2000	3000	0.98602	0.05027	2	0.04827	
20:18:10	2000	3000	0.98602	0.05027	2	0.04827	
20:18:20	2000	3000	0.98602	0.05027	2	0.04827	
20:18:30	2000	3000	0.98602	0.05027	2	0.04827	
20:18:40	2000	3000	0.98602	0.05027	2	0.04827	
20:18:50	2000	3000	0.98602	0.05027	2	0.04827	
20:19:00	2000	3000	0.98602	0.05027	2	0.04827	
20:19:10	2000	3000	0.98602	0.05027	2	0.04827	
20:19:20	2000	3000	0.98602	0.05027	2	0.04827	
20:19:30	2000	3000	0.98602	0.05027	2	0.04827	
20:19:40	2000	3000	0.98602	0.05027	2	0.04827	
20:19:50	2000	3000	0.98603	0.05028	2	0.04828	
20:20:00	2000	3000	0.98602	0.05027	2	0.04827	
20:20:10	2000	3000	0.98603	0.05028	2	0.04828	
20:20:20	2000	3000	0.98602	0.05027	2	0.04827	
20:20:30	2000	3000	0.98602	0.05027	2	0.04827	
20:20:40	2000	3000	0.98602	0.05027	2	0.04827	
20:20:50	2000	3000	0.98603	0.05028	2	0.04828	
20:21:00	2000	3000	0.98602	0.05027	2	0.04827	
20:21:10	2000	3000	0.98602	0.05027	2	0.04827	
20:21:20	2000	3000	0.98602	0.05027	2	0.04827	
20:21:30	2000	3000	0.98602	0.05027	2	0.04827	
20:21:40	2000	3000	0.98602	0.05027	2	0.04827	
20:21:50	2000	3000	0.98602	0.05027	2	0.04827	
20:22:00	2000	3000	0.98602	0.05027	2	0.04827	
20:22:10	2000	3000	0.98602	0.05027	2	0.04827	
20:22:20	2000	3000	0.98602	0.05027	2	0.04827	
20:22:30	2000	3000	0.98602	0.05027	2	0.04827	
20:22:40	2000	3000	0.98603	0.05028	2	0.04828	
20:22:50	2000	3000	0.98602	0.05027	2	0.04827	
20:23:00	2000	3000	0.98602	0.05027	2	0.04827	
20:23:10	2000	3000	0.98602	0.05027	2	0.04827	
20:23:20	2000	3000	0.98601	0.05026	2	0.04826	
20:23:30	2000	3000	0.98602	0.05027	2	0.04827	
20:23:40	2000	3000	0.98602	0.05027	2	0.04827	
20:23:50	2000	3000	0.98602	0.05027	2	0.04827	
20:24:00	2000	3000	0.98602	0.05027	2	0.04827	
20:24:10	2000	3000	0.98602	0.05027	2	0.04827	
20:24:20	2000	3000	0.98602	0.05027	2	0.04827	
20:24:30	2000	3000	0.98602	0.05027	2	0.04827	
20:24:40	2000	3000	0.98602	0.05027	2	0.04827	
20:24:50	2000	3000	0.98602	0.05027	2	0.04827	
20:25:00	2000	3000	0.98602	0.05027	2	0.04827	
20:25:10	2000	3000	0.98602	0.05027	2	0.04827	
20:25:20	2000	3000	0.98602	0.05027	2	0.04827	
20:25:30	2000	3000	0.98602	0.05027	2	0.04827	
20:25:40	2000	3000	0.98602	0.05027	2	0.04827	
20:25:50	2000	3000	0.98602	0.05027	2	0.04827	
20:26:00	2000	3000	0.98602	0.05027	2	0.04827	
20:26:10	2000	3000	0.98602	0.05027	2	0.04827	
20:26:20	2000	3000	0.98602	0.05027	2	0.04827	
20:26:30	2000	3000	0.98602	0.05027	2	0.04827	
20:26:40	2000	3000	0.98601	0.05026	2	0.04826	
20:26:50	2000	3000	0.98601	0.05026	2	0.04826	
20:27:00	2000	3000	0.98601	0.05026	2	0.04826	
20:27:10	2000	3000	0.98601	0.05026	2	0.04826	
20:27:20	2000	3000	0.98601	0.05026	2	0.04826	
20:27:30	2000	3000	0.98602	0.05027	2	0.04827	
20:27:40	2000	3000	0.98602	0.05027	2	0.04827	
20:27:50	2000	3000	0.98602	0.05027	2	0.04827	
20:28:00	2000	3000	0.98601	0.05026	2	0.04826	
20:28:10	2000	3000	0.98601	0.05026	2	0.04826	
20:28:20	2000	3000	0.98602	0.05027	2	0.04827	
20:28:30	2000	3000	0.98602	0.05027	2	0.04827	
20:28:40	2000	3000	0.98602	0.05027	2	0.04827	
20:28:50	2000	3000	0.98602	0.05027	2	0.04827	
20:29:00	2000	3000	0.98602	0.05027	2	0.04827	
20:29:10	2000	3000	0.98602	0.05027	2	0.04827	
20:29:20	2000	3000	0.98602	0.05027	2	0.04827	
20:29:30	2000	3000	0.98603	0.05028	2	0.04828	
20:29:40	2000	3000	0.98602	0.05027	2	0.04827	
20:29:50	2000	3000	0.98602	0.05027	2	0.04827	
20:30:00	2000	3000	0.98602	0.05027	2	0.04827	
20:30:10	2000	3000	0.98603	0.05028	2	0.04828	
20:30:20	2000	3000	0.98602	0.05027	2	0.04827	
20:30:30	2000	3000	0.98602	0.05027	2	0.04827	
20:30:40	2000	3000	0.98602	0.05027	2	0.04827	
20:30:50	2000	3000	0.98601	0.05026	2	0.04826	
20:31:00	2000	3000	0.98601	0.05026	2	0.04826	
20:31:10	2000	3000	0.98602	0.05027	2	0.04827	
20:31:20	2000	3000	0.98602	0.05027	2	0.04827	
20:31:30	2000	3000	0.98602	0.05027	2	0.04827	
20:31:40	2000	3000	0.98601	0.05026	2	0.04826	
20:31:50	2000	3000	0.98601	0.05026	2	0.04826	
20:32:00	2000	3000	0.98602	0.05027	2	0.04827	
20:32:10	2000	3000	0.98602	0.05027	2	0.04827	
20:32:20	2000	3000	0.98602	0.05027	2	0.04827	
20:32:30	2000	3000	0.98602	0.05027	2	0.04827	
20:32:40	2000	3000	0.98602	0.05027	2	0.04827	
20:32:50	2000	3000	0.98602	0.05027	2	0.04827	
20:33:00	2000	3000	0.98602	0.05027	2	0.04827	
20:33:10	2000	3000	0.98602	0.05027	2	0.04827	
20:33:20	2000	3000	0.98601	0.05026	2	0.04826	
20:33:30	2000	3000	0.98602	0.05027	2	0.04827	
20:33:40	2000	3000	0.98602	0.05027	2	0.04827	
20:33:51	2000	3000	0.98602	0.05027	2	0.04827	
20:34:01	2000	3000	0.98601	0.05026	2	0.04826	
20:34:11	2000	3000	0.98601	0.05026	2	0.04826	
20:34:21	2000	3000	0.98602	0.05027	2	0.04827	
20:34:31	2000	3000	0.98602	0.05027	2	0.04827	
20:34:41	2000	3000	0.98602	0.05027	2	0.04827	
20:34:51	2000	3000	0.98602	0.05027	2	0.04827	
20:35:01	2000	3000	0.98602	0.05027	2	0.04827	
20:35:11	2000	3000	0.98602	0.05027	2	0.04827	
20:35:21	2000	3000	0.98601	0.05026	2	0.04826	
20:35:31	2000	3000	0.98601	0.05026	2	0.04826	
20:35:41	2000	3000	0.98602	0.05027	2	0.04827	
20:35:51	2000	3000	0.98602	0.05027	2	0.04827	
20:36:01	2000	3000	0.98602	0.05027	2	0.04827	
20:36:11	2000	3000	0.98602	0.05027	2	0.04827	
20:36:21	2000	3000	0.98602	0.05027	2	0.04827	
20:36:31	2000	3000	0.98602	0.05027	2	0.04827	
20:36:41	2000	3000	0.98602	0.05027	2	0.04827	
20:36:51	2000	3000	0.98602	0.05027	2	0.04827	
20:37:01	2000	3000	0.98602	0.05027	2	0.04827	
20:37:11	2000	3000	0.98602	0.05027	2	0.04827	
20:37:21	2000	3000	0.98602	0.05027	2	0.04827	
20:37:31	2000	3000	0.98602	0.05027	2	0.04827	
20:37:41	2000	3000	0.98602	0.05027	2	0.04827	
20:37:51	2000	3000	0.98602	0.05027	2	0.04827	
20:38:01	2000	3000	0.98602	0.05027	2	0.04827	
20:38:11	2000	3000	0.98602	0.05027	2	0.04827	
20:38:21	2000	3000	0.98602	0.05027	2	0.04827	
20:38:31	2000	3000	0.98602	0.05027	2	0.04827	
20:38:41	2000	3000	0.98602	0.05027	2	0.04827	
20:38:51	2000	3000	0.98603	0.05028	2	0.04828	
20:39:01	2000	3000	0.98602	0.05027	2	0.04827	
20:39:11	2000	3000	0.98602	0.05027	2	0.04827	
20:39:21	2000	3000	0.98602	0.05027	2	0.04827	
20:39:31	2000	3000	0.98602	0.05027	2	0.04827	
20:39:41	2000	3000	0.98602	0.05027	2	0.04827	
20:39:51	2000	3000	0.98602	0.05027	2	0.04827	
20:40:01	2000	3000	0.98602	0.05027	2	0.04827	
20:40:11	2000	3000	0.98603	0.05028	2	0.04828	
20:40:21	2000	3000	0.98603	0.05028	2	0.04828	
20:40:31	2000	3000	0.98602	0.05027	2	0.04827	
20:40:41	2000	3000	0.98602	0.05027	2	0.04827	
20:40:51	2000	3000	0.98602	0.05027	2	0.04827	
20:41:01	2000	3000	0.98602	0.05027	2	0.04827	
20:41:11	2000	3000	0.98602	0.05027	2	0.04827	
20:41:21	2000	3000	0.98602	0.05027	2	0.04827	
20:41:31	2000	3000	0.98602	0.05027	2	0.04827	
20:41:41	2000	3000	0.98602	0.05027	2	0.04827	
20:41:51	2000	3000	0.98602	0.05027	2	0.04827	
20:42:01	2000	3000	0.98602	0.05027	2	0.04827	
20:42:11	2000	3000	0.98602	0.05027	2	0.04827	
20:42:21	2000	3000	0.98602	0.05027	2	0.04827	
20:42:31	2000	3000	0.98602	0.05027	2	0.04827	
20:42:41	2000	3000	0.98602	0.05027	2	0.04827	
20:42:51	2000	3000	0.98602	0.05027	2	0.04827	
20:43:01	2000	3000	0.98602	0.05027	2	0.04827	
20:43:11	2000	3000	0.98602	0.05027	2	0.04827	
20:43:21	2000	3000	0.98602	0.05027	2	0.04827	
20:43:31	2000	3000	0.98602	0.05027	2	0.04827	
20:43:41	2000	3000	0.98602	0.05027	2	0.04827	
20:43:51	2000	3000	0.98602	0.05027	2	0.04827	
20:44:01	2000	3000	0.98602	0.05027	2	0.04827	
20:44:11	2000	3000	0.98602	0.05027	2	0.04827	
20:44:21	2000	3000	0.98602	0.05027	2	0.04827	
20:44:31	2000	3000	0.98601	0.05026	2	0.04826	
20:44:41	2000	3000	0.98601	0.05026	2	0.04826	
20:44:51	2000	3000	0.98602	0.05027	2	0.04827	
20:45:01	2000	3000	0.98602	0.05027	2	0.04827	
20:45:11	2000	3000	0.98602	0.05027	2	0.04827	
20:45:21	2000	3000	0.98602	0.05027	2	0.04827	
20:45:31	2000	3000	0.98602	0.05027	2	0.04827	
20:45:41	2000	3000	0.98602	0.05027	2	0.04827	
20:45:51	2000	3000	0.98601	0.05026	2	0.04826	
20:46:01	2000	3000	0.98601	0.05026	2	0.04826	
20:46:11	2000	3000	0.98601	0.05026	2	0.04826	
20:46:21	2000	3000	0.98602	0.05027	2	0.04827	
20:46:31	2000	3000	0.98601	0.05026	2	0.04826	
20:46:41	2000	3000	0.98601	0.05026	2	0.04826	
20:46:51	2000	3000	0.98602	0.05027	2	0.04827	
20:47:01	2000	3000	0.98601	0.05026	2	0.04826	
20:47:11	2000	3000	0.98602	0.05027	2	0.04827	
20:47:21	2000	3000	0.98601	0.05026	2	0.04826	
20:47:31	2000	3000	0.98601	0.05026	2	0.04826	
20:47:41	2000	3000	0.98601	0.05026	2	0.04826	
20:47:51	2000	3000	0.98601	0.05026	2	0.04826	
20:48:01	2000	3000	0.98601	0.05026	2	0.04826	
20:48:11	2000	3000	0.98601	0.05026	2	0.04826	
20:48:21	2000	3000	0.98601	0.05026	2	0.04826	
20:48:31	2000	3000	0.98601	0.05026	2	0.04826	
20:48:41	2000	3000	0.98601	0.05026	2	0.04826	
20:48:51	2000	3000	0.98601	0.05026	2	0.04826	
20:49:01	2000	3000	0.98601	0.05025	2	0.04825	
20:49:11	2000	3000	0.98601	0.05026	2	0.04826	
20:49:21	2000	3000	0.98601	0.05026	2	0.04826	
20:49:31	2000	3000	0.98601	0.05025	2	0.04825	
20:49:41	2000	3000	0.98601	0.05025	2	0.04825	
20:49:51	2000	3000	0.98601	0.05026	2	0.04826	
20:50:01	2000	3000	0.98601	0.05025	2	0.04825	
20:50:11	2000	3000	0.98601	0.05025	2	0.04825	
20:50:21	2000	3000	0.98601	0.05026	2	0.04826	
20:50:31	2000	3000	0.98601	0.05026	2	0.04826	
20:50:41	2000	3000	0.98601	0.05026	2	0.04826	
20:50:51	2000	3000	0.98601	0.05025	2	0.04825	
20:51:01	2000	3000	0.98601	0.05026	2	0.04826	
20:51:11	2000	3000	0.98602	0.05027	2	0.04827	
20:51:21	2000	3000	0.98601	0.05026	2	0.04826	
20:51:31	2000	3000	0.98602	0.05027	2	0.04827	
20:51:41	2000	3000	0.98601	0.05026	2	0.04826	
20:51:52	2000	3000	0.98601	0.05026	2	0.04826	
20:52:02	2000	3000	0.98601	0.05026	2	0.04826	
20:52:12	2000	3000	0.98601	0.05025	2	0.04825	
20:52:22	2000	3000	0.98601	0.05026	2	0.04826	
20:52:32	2000	3000	0.98601	0.05026	2	0.04826	
20:52:42	2000	3000	0.98601	0.05026	2	0.04826	
20:52:52	2000	3000	0.98601	0.05026	2	0.04826	
20:53:02	2000	3000	0.98601	0.05026	2	0.04826	
20:53:12	2000	3000	0.98601	0.05026	2	0.04826	
20:53:22	2000	3000	0.98601	0.05026	2	0.04826	
20:53:32	2000	3000	0.98602	0.05027	2	0.04827	
20:53:42	2000	3000	0.98602	0.05027	2	0.04827	
20:53:52	2000	3000	0.98602	0.05027	2	0.04827	
20:54:02	2000	3000	0.98601	0.05026	2	0.04826	
20:54:12	2000	3000	0.98602	0.05027	2	0.04827	
20:54:22	2000	3000	0.98601	0.05026	2	0.04826	
20:54:32	2000	3000	0.98601	0.05026	2	0.04826	
20:54:42	2000	3000	0.98601	0.05026	2	0.04826	
20:54:52	2000	3000	0.98602	0.05027	2	0.04827	
20:55:02	2000	3000	0.98602	0.05027	2	0.04827	
20:55:12	2000	3000	0.98602	0.05027	2	0.04827	
20:55:22	2000	3000	0.98602	0.05027	2	0.04827	
20:55:32	2000	3000	0.98602	0.05027	2	0.04827	
20:55:42	2000	3000	0.98601	0.05026	2	0.04826	
20:55:52	2000	3000	0.98602	0.05027	2	0.04827	
20:56:02	2000	3000	0.98602	0.05027	2	0.04827	
20:56:12	2000	3000	0.98602	0.05027	2	0.04827	
20:56:22	2000	3000	0.98602	0.05027	2	0.04827	
20:56:32	2000	3000	0.98602	0.05027	2	0.04827	
20:56:42	2000	3000	0.98602	0.05027	2	0.04827	
20:56:52	2000	3000	0.98602	0.05027	2	0.04827	
20:57:02	2000	3000	0.98603	0.05028	2	0.04828	
20:57:12	2000	3000	0.98602	0.05027	2	0.04827	
20:57:22	2000	3000	0.98602	0.05027	2	0.04827	
20:57:32	2000	3000	0.98602	0.05027	2	0.04827	
20:57:42	2000	3000	0.98602	0.05027	2	0.04827	
20:57:52	2000	3000	0.98602	0.05027	2	0.04827	
20:58:02	2000	3000	0.98602	0.05027	2	0.04827	
20:58:12	2000	3000	0.98602	0.05027	2	0.04827	
20:58:22	2000	3000	0.98602	0.05027	2	0.04827	
20:58:32	2000	3000	0.98602	0.05027	2	0.04827	
20:58:42	2000	3000	0.98602	0.05027	2	0.04827	
20:58:52	2000	3000	0.98602	0.05027	2	0.04827	
20:59:02	2000	3000	0.98602	0.05027	2	0.04827	
20:59:12	2000	3000	0.98602	0.05027	2	0.04827	
20:59:22	2000	3000	0.98602	0.05027	2	0.04827	
20:59:32	2000	3000	0.98602	0.05027	2	0.04827	
20:59:42	2000	3000	0.98602	0.05027	2	0.04827	
20:59:52	2000	3000	0.98602	0.05027	2	0.04827	
21:00:02	2000	3000	0.98602	0.05027	2	0.04827	
21:00:12	2000	3000	0.98602	0.05027	2	0.04827	
21:00:22	2000	3000	0.98602	0.05027	2	0.04827	
21:00:32	2000	3000	0.98602	0.05027	2	0.04827	
21:00:42	2000	3000	0.98602	0.05027	2	0.04827	
21:00:52	2000	3000	0.98602	0.05027	2	0.04827	
21:01:02	2000	3000	0.98602	0.05027	2	0.04827	
21:01:12	2000	3000	0.98602	0.05027	2	0.04827	
21:01:22	2000	3000	0.98602	0.05027	2	0.04827	
21:01:32	2000	3000	0.98602	0.05027	2	0.04827	
21:01:42	2000	3000	0.98602	0.05027	2	0.04827	
21:01:52	2000	3000	0.98602	0.05027	2	0.04827	
21:02:02	2000	3000	0.98602	0.05027	2	0.04827	
21:02:12	2000	3000	0.98602	0.05027	2	0.04827	
21:02:22	2000	3000	0.98602	0.05027	2	0.04827	
21:02:32	2000	3000	0.98602	0.05027	2	0.04827	
21:02:42	2000	3000	0.98602	0.05027	2	0.04827	
21:02:52	2000	3000	0.98602	0.05027	2	0.04827	
21:03:02	2000	3000	0.98602	0.05027	2	0.04827	
21:03:12	2000	3000	0.98602	0.05027	2	0.04827	
21:03:22	2000	3000	0.98602	0.05027	2	0.04827	
21:03:32	2000	3000	0.98602	0.05027	2	0.04827	
21:03:42	2000	3000	0.98602	0.05027	2	0.04827	
21:03:52	2000	3000	0.98602	0.05027	2	0.04827	
21:04:02	2000	3000	0.98602	0.05027	2	0.04827	
21:04:12	2000	3000	0.98602	0.05027	2	0.04827	
21:04:22	2000	3000	0.98602	0.05027	2	0.04827	
21:04:32	2000	3000	0.98602	0.05027	2	0.04827	
21:04:42	2000	3000	0.98602	0.05027	2	0.04827	
21:04:52	2000	3000	0.98602	0.05027	2	0.04827	
21:05:02	2000	3000	0.98602	0.05027	2	0.04827	
21:05:12	2000	3000	0.98602	0.05027	2	0.04827	
21:05:22	2000	3000	0.98602	0.05027	2	0.04827	
21:05:32	2000	3000	0.98602	0.05027	2	0.04827	
21:05:42	2000	3000	0.98602	0.05027	2	0.04827	
21:05:52	2000	3000	0.98602	0.05027	2	0.04827	
21:06:02	2000	3000	0.98602	0.05027	2	0.04827	
21:06:12	2000	3000	0.98602	0.05027	2	0.04827	
21:06:22	2000	3000	0.98603	0.05028	2	0.04828	
21:06:32	2000	3000	0.98602	0.05027	2	0.04827	
21:06:42	2000	3000	0.98602	0.05027	2	0.04827	
21:06:52	2000	3000	0.98602	0.05027	2	0.04827	
21:07:02	2000	3000	0.98602	0.05027	2	0.04827	
21:07:12	2000	3000	0.98602	0.05027	2	0.04827	
21:07:22	2000	3000	0.98602	0.05027	2	0.04827	
21:07:32	2000	3000	0.98602	0.05027	2	0.04827	
21:07:42	2000	3000	0.98602	0.05027	2	0.04827	
21:07:52	2000	3000	0.98602	0.05027	2	0.04827	
21:08:02	2000	3000	0.98603	0.05028	2	0.04828	
21:08:12	2000	3000	0.98602	0.05027	2	0.04827	
21:08:22	2000	3000	0.98602	0.05027	2	0.04827	
21:08:32	2000	3000	0.98602	0.05027	2	0.04827	
21:08:42	2000	3000	0.98602	0.05027	2	0.04827	
21:08:52	2000	3000	0.98602	0.05027	2	0.04827	
21:09:02	2000	3000	0.98602	0.05027	2	0.04827	
21:09:12	2000	3000	0.98602	0.05027	2	0.04827	
21:09:22	2000	3000	0.98602	0.05027	2	0.04827	
21:09:32	2000	3000	0.98603	0.05028	2	0.04828	
21:09:42	2000	3000	0.98602	0.05027	2	0.04827	
21:09:52	2000	3000	0.98603	0.05028	2	0.04828	
21:10:02	2000	3000	0.98602	0.05027	2	0.04827	
21:10:12	2000	3000	0.98603	0.05028	2	0.04828	
21:10:22	2000	3000	0.98603	0.05028	2	0.04828	
21:10:32	2000	3000	0.98603	0.05028	2	0.04828	
21:10:42	2000	3000	0.98603	0.05028	2	0.04828	
