18:28:24	2000	1900	0.95403	0.05374	2	0.05174	
18:28:34	2000	1900	0.95403	0.05374	2	0.05174	
18:28:44	2000	1900	0.95403	0.05374	2	0.05174	
18:28:54	2000	1900	0.95403	0.05374	2	0.05174	
18:29:04	2000	1900	0.95403	0.05374	2	0.05174	
18:29:15	2000	1900	0.95403	0.05374	2	0.05174	
18:29:25	2000	1900	0.95403	0.05374	2	0.05174	
18:29:35	2000	1900	0.95403	0.05374	2	0.05174	
18:29:45	2000	1900	0.95403	0.05374	2	0.05174	
18:29:55	2000	1900	0.95403	0.05374	2	0.05174	
18:30:05	2000	1900	0.95404	0.05375	2	0.05175	
18:30:15	2000	1900	0.95403	0.05374	2	0.05174	
18:30:25	2000	1900	0.95403	0.05374	2	0.05174	
18:30:35	2000	1900	0.95403	0.05374	2	0.05174	
18:30:45	2000	1900	0.95403	0.05374	2	0.05174	
18:30:55	2000	1900	0.95403	0.05373	2	0.05173	
18:31:05	2000	1900	0.95403	0.05374	2	0.05174	
18:31:15	2000	1900	0.95403	0.05374	2	0.05174	
18:31:25	2000	1900	0.95403	0.05374	2	0.05174	
18:31:35	2000	1900	0.95403	0.05374	2	0.05174	
18:31:45	2000	1900	0.95403	0.05374	2	0.05174	
18:31:55	2000	1900	0.95403	0.05374	2	0.05174	
18:32:05	2000	1900	0.95403	0.05374	2	0.05174	
18:32:15	2000	1900	0.95403	0.05374	2	0.05174	
18:32:25	2000	1900	0.95403	0.05373	2	0.05173	
18:32:35	2000	1900	0.95403	0.05374	2	0.05174	
18:32:45	2000	1900	0.95403	0.05373	2	0.05173	
18:32:55	2000	1900	0.95403	0.05373	2	0.05173	
18:33:05	2000	1900	0.95403	0.05374	2	0.05174	
18:33:15	2000	1900	0.95403	0.05374	2	0.05174	
18:33:25	2000	1900	0.95403	0.05374	2	0.05174	
18:33:35	2000	1900	0.95403	0.05373	2	0.05173	
18:33:45	2000	1900	0.95403	0.05374	2	0.05174	
18:33:55	2000	1900	0.95403	0.05373	2	0.05173	
18:34:05	2000	1900	0.95403	0.05374	2	0.05174	
18:34:15	2000	1900	0.95403	0.05374	2	0.05174	
18:34:25	2000	1900	0.95403	0.05373	2	0.05173	
18:34:35	2000	1900	0.95403	0.05374	2	0.05174	
18:34:45	2000	1900	0.95403	0.05374	2	0.05174	
18:34:55	2000	1900	0.95403	0.05373	2	0.05173	
18:35:05	2000	1900	0.95403	0.05373	2	0.05173	
18:35:15	2000	1900	0.95403	0.05373	2	0.05173	
18:35:25	2000	1900	0.95403	0.05373	2	0.05173	
18:35:35	2000	1900	0.95403	0.05373	2	0.05173	
18:35:45	2000	1900	0.95403	0.05373	2	0.05173	
18:35:55	2000	1900	0.95403	0.05373	2	0.05173	
18:36:05	2000	1900	0.95403	0.05373	2	0.05173	
18:36:15	2000	1900	0.95403	0.05373	2	0.05173	
18:36:25	2000	1900	0.95402	0.05372	2	0.05172	
18:36:35	2000	1900	0.95402	0.05372	2	0.05172	
18:36:45	2000	1900	0.95402	0.05372	2	0.05172	
18:36:55	2000	1900	0.95403	0.05373	2	0.05173	
18:37:05	2000	1900	0.95402	0.05372	2	0.05172	
18:37:16	2000	1900	0.95402	0.05372	2	0.05172	
18:37:26	2000	1900	0.95402	0.05372	2	0.05172	
18:37:36	2000	1900	0.95402	0.05371	2	0.05171	
18:37:46	2000	1900	0.95402	0.05372	2	0.05172	
18:37:56	2000	1900	0.95402	0.05372	2	0.05172	
18:38:06	2000	1900	0.95402	0.05371	2	0.05171	
18:38:16	2000	1900	0.95402	0.05371	2	0.05171	
18:38:26	2000	1900	0.95402	0.05371	2	0.05171	
18:38:36	2000	1900	0.95402	0.05371	2	0.05171	
18:38:46	2000	1900	0.95402	0.05371	2	0.05171	
18:38:56	2000	1900	0.95402	0.05371	2	0.05171	
18:39:06	2000	1900	0.95402	0.05371	2	0.05171	
18:39:16	2000	1900	0.95401	0.05370	2	0.05170	
18:39:26	2000	1900	0.95402	0.05371	2	0.05171	
18:39:36	2000	1900	0.95402	0.05371	2	0.05171	
18:39:46	2000	1900	0.95402	0.05371	2	0.05171	
18:39:56	2000	1900	0.95402	0.05371	2	0.05171	
18:40:06	2000	1900	0.95401	0.05370	2	0.05170	
18:40:16	2000	1900	0.95402	0.05371	2	0.05171	
18:40:26	2000	1900	0.95402	0.05371	2	0.05171	
18:40:36	2000	1900	0.95402	0.05371	2	0.05171	
18:40:46	2000	1900	0.95402	0.05371	2	0.05171	
18:40:56	2000	1900	0.95402	0.05371	2	0.05171	
18:41:06	2000	1900	0.95401	0.05370	2	0.05170	
18:41:16	2000	1900	0.95401	0.05370	2	0.05170	
18:41:26	2000	1900	0.95402	0.05371	2	0.05171	
18:41:36	2000	1900	0.95401	0.05370	2	0.05170	
18:41:46	2000	1900	0.95401	0.05370	2	0.05170	
18:41:56	2000	1900	0.95402	0.05371	2	0.05171	
18:42:06	2000	1900	0.95401	0.05370	2	0.05170	
18:42:16	2000	1900	0.95402	0.05371	2	0.05171	
18:42:26	2000	1900	0.95402	0.05371	2	0.05171	
18:42:36	2000	1900	0.95402	0.05371	2	0.05171	
18:42:46	2000	1900	0.95401	0.05370	2	0.05170	
18:42:56	2000	1900	0.95402	0.05371	2	0.05171	
18:43:06	2000	1900	0.95401	0.05370	2	0.05170	
18:43:16	2000	1900	0.95402	0.05371	2	0.05171	
18:43:26	2000	1900	0.95402	0.05372	2	0.05172	
18:43:36	2000	1900	0.95402	0.05371	2	0.05171	
18:43:46	2000	1900	0.95401	0.05370	2	0.05170	
18:43:56	2000	1900	0.95402	0.05371	2	0.05171	
18:44:06	2000	1900	0.95402	0.05371	2	0.05171	
18:44:16	2000	1900	0.95401	0.05370	2	0.05170	
18:44:26	2000	1900	0.95402	0.05371	2	0.05171	
18:44:36	2000	1900	0.95402	0.05371	2	0.05171	
18:44:46	2000	1900	0.95401	0.05370	2	0.05170	
18:44:56	2000	1900	0.95402	0.05371	2	0.05171	
18:45:06	2000	1900	0.95402	0.05371	2	0.05171	
18:45:16	2000	1900	0.95402	0.05371	2	0.05171	
18:45:26	2000	1900	0.95402	0.05371	2	0.05171	
18:45:36	2000	1900	0.95402	0.05371	2	0.05171	
18:45:46	2000	1900	0.95402	0.05371	2	0.05171	
18:45:56	2000	1900	0.95402	0.05371	2	0.05171	
18:46:06	2000	1900	0.95402	0.05371	2	0.05171	
18:46:16	2000	1900	0.95402	0.05371	2	0.05171	
18:46:26	2000	1900	0.95402	0.05371	2	0.05171	
18:46:36	2000	1900	0.95402	0.05371	2	0.05171	
18:46:46	2000	1900	0.95402	0.05371	2	0.05171	
18:46:56	2000	1900	0.95402	0.05371	2	0.05171	
18:47:06	2000	1900	0.95402	0.05371	2	0.05171	
18:47:16	2000	1900	0.95401	0.05370	2	0.05170	
18:47:26	2000	1900	0.95402	0.05371	2	0.05171	
18:47:36	2000	1900	0.95402	0.05371	2	0.05171	
18:47:46	2000	1900	0.95402	0.05371	2	0.05171	
18:47:56	2000	1900	0.95402	0.05371	2	0.05171	
18:48:06	2000	1900	0.95402	0.05371	2	0.05171	
18:48:16	2000	1900	0.95402	0.05371	2	0.05171	
18:48:26	2000	1900	0.95402	0.05371	2	0.05171	
18:48:36	2000	1900	0.95402	0.05372	2	0.05172	
18:48:46	2000	1900	0.95402	0.05371	2	0.05171	
18:48:56	2000	1900	0.95402	0.05372	2	0.05172	
18:49:07	2000	1900	0.95402	0.05371	2	0.05171	
18:49:17	2000	1900	0.95401	0.05370	2	0.05170	
18:49:27	2000	1900	0.95402	0.05371	2	0.05171	
18:49:37	2000	1900	0.95402	0.05371	2	0.05171	
18:49:47	2000	1900	0.95402	0.05371	2	0.05171	
18:49:57	2000	1900	0.95402	0.05371	2	0.05171	
18:50:07	2000	1900	0.95402	0.05371	2	0.05171	
18:50:17	2000	1900	0.95401	0.05370	2	0.05170	
18:50:27	2000	1900	0.95402	0.05371	2	0.05171	
18:50:37	2000	1900	0.95402	0.05371	2	0.05171	
18:50:47	2000	1900	0.95402	0.05371	2	0.05171	
18:50:57	2000	1900	0.95401	0.05370	2	0.05170	
18:51:07	2000	1900	0.95401	0.05370	2	0.05170	
18:51:17	2000	1900	0.95401	0.05370	2	0.05170	
18:51:27	2000	1900	0.95401	0.05370	2	0.05170	
18:51:37	2000	1900	0.95401	0.05370	2	0.05170	
18:51:47	2000	1900	0.95401	0.05370	2	0.05170	
18:51:57	2000	1900	0.95401	0.05370	2	0.05170	
18:52:07	2000	1900	0.95401	0.05370	2	0.05170	
18:52:17	2000	1900	0.95402	0.05371	2	0.05171	
18:52:27	2000	1900	0.95401	0.05370	2	0.05170	
18:52:37	2000	1900	0.95402	0.05371	2	0.05171	
18:52:47	2000	1900	0.95402	0.05371	2	0.05171	
18:52:57	2000	1900	0.95401	0.05370	2	0.05170	
18:53:07	2000	1900	0.95402	0.05371	2	0.05171	
18:53:17	2000	1900	0.95402	0.05371	2	0.05171	
18:53:27	2000	1900	0.95401	0.05370	2	0.05170	
18:53:37	2000	1900	0.95402	0.05371	2	0.05171	
18:53:47	2000	1900	0.95402	0.05371	2	0.05171	
18:53:57	2000	1900	0.95402	0.05371	2	0.05171	
18:54:07	2000	1900	0.95402	0.05372	2	0.05172	
18:54:17	2000	1900	0.95402	0.05371	2	0.05171	
18:54:27	2000	1900	0.95402	0.05372	2	0.05172	
18:54:37	2000	1900	0.95402	0.05372	2	0.05172	
18:54:47	2000	1900	0.95402	0.05371	2	0.05171	
18:54:57	2000	1900	0.95401	0.05370	2	0.05170	
18:55:07	2000	1900	0.95402	0.05371	2	0.05171	
18:55:17	2000	1900	0.95401	0.05370	2	0.05170	
18:55:27	2000	1900	0.95402	0.05371	2	0.05171	
18:55:37	2000	1900	0.95402	0.05371	2	0.05171	
18:55:47	2000	1900	0.95402	0.05371	2	0.05171	
18:55:57	2000	1900	0.95402	0.05371	2	0.05171	
18:56:07	2000	1900	0.95402	0.05371	2	0.05171	
18:56:17	2000	1900	0.95402	0.05371	2	0.05171	
18:56:27	2000	1900	0.95402	0.05371	2	0.05171	
18:56:37	2000	1900	0.95402	0.05372	2	0.05172	
18:56:47	2000	1900	0.95402	0.05372	2	0.05172	
18:56:57	2000	1900	0.95402	0.05371	2	0.05171	
18:57:07	2000	1900	0.95402	0.05372	2	0.05172	
18:57:17	2000	1900	0.95402	0.05372	2	0.05172	
18:57:27	2000	1900	0.95402	0.05372	2	0.05172	
18:57:37	2000	1900	0.95402	0.05372	2	0.05172	
18:57:47	2000	1900	0.95402	0.05371	2	0.05171	
18:57:57	2000	1900	0.95402	0.05371	2	0.05171	
18:58:07	2000	1900	0.95402	0.05372	2	0.05172	
18:58:17	2000	1900	0.95402	0.05371	2	0.05171	
18:58:28	2000	1900	0.95402	0.05371	2	0.05171	
18:58:38	2000	1900	0.95402	0.05372	2	0.05172	
18:58:48	2000	1900	0.95402	0.05371	2	0.05171	
18:58:58	2000	1900	0.95402	0.05371	2	0.05171	
18:59:08	2000	1900	0.95402	0.05371	2	0.05171	
18:59:18	2000	1900	0.95402	0.05371	2	0.05171	
18:59:28	2000	1900	0.95402	0.05372	2	0.05172	
18:59:38	2000	1900	0.95402	0.05372	2	0.05172	
18:59:48	2000	1900	0.95402	0.05371	2	0.05171	
18:59:58	2000	1900	0.95402	0.05371	2	0.05171	
19:00:08	2000	1900	0.95402	0.05372	2	0.05172	
19:00:18	2000	1900	0.95402	0.05372	2	0.05172	
19:00:28	2000	1900	0.95402	0.05372	2	0.05172	
19:00:38	2000	1900	0.95402	0.05371	2	0.05171	
19:00:48	2000	1900	0.95402	0.05372	2	0.05172	
19:00:58	2000	1900	0.95402	0.05371	2	0.05171	
19:01:08	2000	1900	0.95402	0.05372	2	0.05172	
19:01:18	2000	1900	0.95402	0.05372	2	0.05172	
19:01:28	2000	1900	0.95402	0.05371	2	0.05171	
19:01:38	2000	1900	0.95402	0.05371	2	0.05171	
19:01:48	2000	1900	0.95402	0.05371	2	0.05171	
19:01:58	2000	1900	0.95402	0.05371	2	0.05171	
19:02:08	2000	1900	0.95402	0.05371	2	0.05171	
19:02:18	2000	1900	0.95402	0.05371	2	0.05171	
19:02:28	2000	1900	0.95402	0.05371	2	0.05171	
19:02:38	2000	1900	0.95402	0.05372	2	0.05172	
19:02:48	2000	1900	0.95402	0.05372	2	0.05172	
19:02:58	2000	1900	0.95402	0.05371	2	0.05171	
19:03:08	2000	1900	0.95402	0.05371	2	0.05171	
19:03:18	2000	1900	0.95402	0.05372	2	0.05172	
19:03:28	2000	1900	0.95402	0.05371	2	0.05171	
19:03:38	2000	1900	0.95402	0.05372	2	0.05172	
19:03:48	2000	1900	0.95402	0.05372	2	0.05172	
19:03:58	2000	1900	0.95402	0.05372	2	0.05172	
19:04:08	2000	1900	0.95402	0.05372	2	0.05172	
19:04:18	2000	1900	0.95402	0.05372	2	0.05172	
19:04:28	2000	1900	0.95402	0.05371	2	0.05171	
19:04:38	2000	1900	0.95402	0.05372	2	0.05172	
19:04:48	2000	1900	0.95403	0.05373	2	0.05173	
19:04:58	2000	1900	0.95402	0.05372	2	0.05172	
19:05:08	2000	1900	0.95402	0.05372	2	0.05172	
19:05:18	2000	1900	0.95402	0.05372	2	0.05172	
19:05:28	2000	1900	0.95402	0.05371	2	0.05171	
19:05:38	2000	1900	0.95402	0.05372	2	0.05172	
19:05:48	2000	1900	0.95402	0.05372	2	0.05172	
19:05:58	2000	1900	0.95402	0.05372	2	0.05172	
19:06:08	2000	1900	0.95402	0.05371	2	0.05171	
19:06:18	2000	1900	0.95402	0.05372	2	0.05172	
19:06:29	2000	1900	0.95402	0.05372	2	0.05172	
19:06:39	2000	1900	0.95402	0.05372	2	0.05172	
19:06:49	2000	1900	0.95402	0.05372	2	0.05172	
19:06:59	2000	1900	0.95402	0.05371	2	0.05171	
19:07:09	2000	1900	0.95402	0.05372	2	0.05172	
19:07:19	2000	1900	0.95402	0.05372	2	0.05172	
19:07:29	2000	1900	0.95402	0.05372	2	0.05172	
19:07:39	2000	1900	0.95402	0.05372	2	0.05172	
19:07:49	2000	1900	0.95402	0.05372	2	0.05172	
19:07:59	2000	1900	0.95402	0.05372	2	0.05172	
19:08:09	2000	1900	0.95402	0.05372	2	0.05172	
19:08:19	2000	1900	0.95403	0.05373	2	0.05173	
19:08:29	2000	1900	0.95403	0.05373	2	0.05173	
19:08:39	2000	1900	0.95402	0.05372	2	0.05172	
19:08:49	2000	1900	0.95403	0.05373	2	0.05173	
19:08:59	2000	1900	0.95403	0.05373	2	0.05173	
19:09:09	2000	1900	0.95402	0.05372	2	0.05172	
19:09:19	2000	1900	0.95402	0.05372	2	0.05172	
19:09:29	2000	1900	0.95402	0.05372	2	0.05172	
19:09:39	2000	1900	0.95402	0.05372	2	0.05172	
19:09:49	2000	1900	0.95402	0.05372	2	0.05172	
19:09:59	2000	1900	0.95402	0.05372	2	0.05172	
19:10:09	2000	1900	0.95402	0.05371	2	0.05171	
19:10:19	2000	1900	0.95402	0.05371	2	0.05171	
19:10:29	2000	1900	0.95402	0.05372	2	0.05172	
19:10:39	2000	1900	0.95402	0.05372	2	0.05172	
19:10:49	2000	1900	0.95402	0.05371	2	0.05171	
19:10:59	2000	1900	0.95402	0.05372	2	0.05172	
19:11:09	2000	1900	0.95402	0.05372	2	0.05172	
19:11:19	2000	1900	0.95402	0.05372	2	0.05172	
19:11:29	2000	1900	0.95402	0.05372	2	0.05172	
19:11:39	2000	1900	0.95402	0.05372	2	0.05172	
19:11:49	2000	1900	0.95402	0.05372	2	0.05172	
19:11:59	2000	1900	0.95402	0.05372	2	0.05172	
19:12:09	2000	1900	0.95402	0.05372	2	0.05172	
19:12:19	2000	1900	0.95402	0.05372	2	0.05172	
19:12:29	2000	1900	0.95402	0.05372	2	0.05172	
19:12:39	2000	1900	0.95402	0.05372	2	0.05172	
19:12:49	2000	1900	0.95403	0.05373	2	0.05173	
19:12:59	2000	1900	0.95403	0.05373	2	0.05173	
19:13:09	2000	1900	0.95403	0.05373	2	0.05173	
19:13:19	2000	1900	0.95402	0.05372	2	0.05172	
19:13:29	2000	1900	0.95402	0.05372	2	0.05172	
19:13:39	2000	1900	0.95402	0.05372	2	0.05172	
19:13:49	2000	1900	0.95402	0.05372	2	0.05172	
19:13:59	2000	1900	0.95403	0.05373	2	0.05173	
19:14:09	2000	1900	0.95402	0.05372	2	0.05172	
19:14:19	2000	1900	0.95402	0.05372	2	0.05172	
19:14:29	2000	1900	0.95402	0.05372	2	0.05172	
19:14:39	2000	1900	0.95402	0.05372	2	0.05172	
19:14:49	2000	1900	0.95402	0.05372	2	0.05172	
19:14:59	2000	1900	0.95403	0.05373	2	0.05173	
19:15:09	2000	1900	0.95403	0.05373	2	0.05173	
19:15:19	2000	1900	0.95402	0.05372	2	0.05172	
19:15:29	2000	1900	0.95402	0.05372	2	0.05172	
19:15:39	2000	1900	0.95402	0.05372	2	0.05172	
19:15:49	2000	1900	0.95402	0.05372	2	0.05172	
19:15:59	2000	1900	0.95402	0.05372	2	0.05172	
19:16:09	2000	1900	0.95403	0.05373	2	0.05173	
19:16:19	2000	1900	0.95402	0.05372	2	0.05172	
19:16:29	2000	1900	0.95403	0.05373	2	0.05173	
19:16:39	2000	1900	0.95402	0.05372	2	0.05172	
19:16:49	2000	1900	0.95402	0.05372	2	0.05172	
19:16:59	2000	1900	0.95402	0.05372	2	0.05172	
19:17:09	2000	1900	0.95402	0.05372	2	0.05172	
19:17:20	2000	1900	0.95402	0.05372	2	0.05172	
19:17:30	2000	1900	0.95402	0.05372	2	0.05172	
19:17:40	2000	1900	0.95402	0.05372	2	0.05172	
19:17:50	2000	1900	0.95402	0.05372	2	0.05172	
19:18:00	2000	1900	0.95402	0.05372	2	0.05172	
19:18:10	2000	1900	0.95402	0.05372	2	0.05172	
19:18:20	2000	1900	0.95402	0.05372	2	0.05172	
19:18:30	2000	1900	0.95402	0.05372	2	0.05172	
19:18:40	2000	1900	0.95403	0.05373	2	0.05173	
19:18:50	2000	1900	0.95402	0.05372	2	0.05172	
19:19:00	2000	1900	0.95403	0.05373	2	0.05173	
19:19:10	2000	1900	0.95402	0.05372	2	0.05172	
19:19:20	2000	1900	0.95402	0.05372	2	0.05172	
19:19:30	2000	1900	0.95402	0.05372	2	0.05172	
19:19:40	2000	1900	0.95402	0.05372	2	0.05172	
19:19:50	2000	1900	0.95402	0.05372	2	0.05172	
19:20:00	2000	1900	0.95402	0.05372	2	0.05172	
19:20:10	2000	1900	0.95402	0.05372	2	0.05172	
19:20:20	2000	1900	0.95402	0.05372	2	0.05172	
19:20:30	2000	1900	0.95402	0.05371	2	0.05171	
19:20:40	2000	1900	0.95402	0.05372	2	0.05172	
19:20:50	2000	1900	0.95402	0.05372	2	0.05172	
19:21:00	2000	1900	0.95402	0.05372	2	0.05172	
19:21:10	2000	1900	0.95402	0.05372	2	0.05172	
19:21:20	2000	1900	0.95402	0.05372	2	0.05172	
19:21:30	2000	1900	0.95402	0.05372	2	0.05172	
19:21:40	2000	1900	0.95402	0.05372	2	0.05172	
19:21:50	2000	1900	0.95402	0.05372	2	0.05172	
19:22:00	2000	1900	0.95402	0.05372	2	0.05172	
19:22:10	2000	1900	0.95403	0.05373	2	0.05173	
19:22:20	2000	1900	0.95402	0.05372	2	0.05172	
19:22:30	2000	1900	0.95402	0.05372	2	0.05172	
19:22:40	2000	1900	0.95403	0.05373	2	0.05173	
19:22:50	2000	1900	0.95403	0.05373	2	0.05173	
19:23:00	2000	1900	0.95402	0.05372	2	0.05172	
19:23:10	2000	1900	0.95402	0.05372	2	0.05172	
19:23:20	2000	1900	0.95402	0.05372	2	0.05172	
19:23:30	2000	1900	0.95402	0.05372	2	0.05172	
19:23:40	2000	1900	0.95402	0.05372	2	0.05172	
19:23:50	2000	1900	0.95403	0.05373	2	0.05173	
19:24:00	2000	1900	0.95402	0.05372	2	0.05172	
19:24:10	2000	1900	0.95402	0.05372	2	0.05172	
19:24:20	2000	1900	0.95402	0.05372	2	0.05172	
19:24:30	2000	1900	0.95402	0.05372	2	0.05172	
19:24:40	2000	1900	0.95402	0.05372	2	0.05172	
19:24:50	2000	1900	0.95402	0.05372	2	0.05172	
19:25:00	2000	1900	0.95402	0.05372	2	0.05172	
19:25:10	2000	1900	0.95402	0.05372	2	0.05172	
19:25:20	2000	1900	0.95402	0.05372	2	0.05172	
19:25:30	2000	1900	0.95402	0.05372	2	0.05172	
19:25:40	2000	1900	0.95403	0.05373	2	0.05173	
19:25:50	2000	1900	0.95403	0.05373	2	0.05173	
19:26:00	2000	1900	0.95402	0.05372	2	0.05172	
19:26:10	2000	1900	0.95402	0.05372	2	0.05172	
19:26:20	2000	1900	0.95402	0.05372	2	0.05172	
19:26:30	2000	1900	0.95402	0.05372	2	0.05172	
19:26:40	2000	1900	0.95402	0.05372	2	0.05172	
19:26:50	2000	1900	0.95402	0.05372	2	0.05172	
19:27:00	2000	1900	0.95402	0.05372	2	0.05172	
19:27:10	2000	1900	0.95402	0.05372	2	0.05172	
19:27:20	2000	1900	0.95402	0.05372	2	0.05172	
19:27:30	2000	1900	0.95402	0.05372	2	0.05172	
19:27:40	2000	1900	0.95402	0.05372	2	0.05172	
19:27:50	2000	1900	0.95402	0.05372	2	0.05172	
19:28:00	2000	1900	0.95402	0.05372	2	0.05172	
19:28:10	2000	1900	0.95402	0.05372	2	0.05172	
19:28:20	2000	1900	0.95402	0.05372	2	0.05172	
19:28:30	2000	1900	0.95402	0.05371	2	0.05171	
19:28:40	2000	1900	0.95402	0.05372	2	0.05172	
19:28:50	2000	1900	0.95403	0.05373	2	0.05173	
19:29:00	2000	1900	0.95402	0.05372	2	0.05172	
19:29:10	2000	1900	0.95402	0.05372	2	0.05172	
19:29:20	2000	1900	0.95402	0.05372	2	0.05172	
19:29:30	2000	1900	0.95402	0.05372	2	0.05172	
19:29:40	2000	1900	0.95403	0.05373	2	0.05173	
19:29:50	2000	1900	0.95402	0.05372	2	0.05172	
19:30:00	2000	1900	0.95402	0.05372	2	0.05172	
19:30:10	2000	1900	0.95402	0.05372	2	0.05172	
19:30:20	2000	1900	0.95402	0.05372	2	0.05172	
19:30:30	2000	1900	0.95403	0.05373	2	0.05173	
19:30:40	2000	1900	0.95403	0.05373	2	0.05173	
19:30:50	2000	1900	0.95403	0.05373	2	0.05173	
19:31:00	2000	1900	0.95403	0.05373	2	0.05173	
19:31:10	2000	1900	0.95403	0.05373	2	0.05173	
19:31:21	2000	1900	0.95403	0.05373	2	0.05173	
19:31:31	2000	1900	0.95403	0.05373	2	0.05173	
19:31:41	2000	1900	0.95402	0.05372	2	0.05172	
19:31:51	2000	1900	0.95403	0.05373	2	0.05173	
19:32:01	2000	1900	0.95402	0.05372	2	0.05172	
19:32:11	2000	1900	0.95403	0.05373	2	0.05173	
19:32:21	2000	1900	0.95403	0.05373	2	0.05173	
19:32:31	2000	1900	0.95403	0.05373	2	0.05173	
19:32:41	2000	1900	0.95402	0.05372	2	0.05172	
19:32:51	2000	1900	0.95403	0.05373	2	0.05173	
19:33:01	2000	1900	0.95402	0.05372	2	0.05172	
19:33:11	2000	1900	0.95403	0.05373	2	0.05173	
19:33:21	2000	1900	0.95403	0.05373	2	0.05173	
19:33:31	2000	1900	0.95403	0.05373	2	0.05173	
19:33:41	2000	1900	0.95403	0.05373	2	0.05173	
19:33:51	2000	1900	0.95403	0.05373	2	0.05173	
19:34:01	2000	1900	0.95403	0.05373	2	0.05173	
19:34:11	2000	1900	0.95403	0.05373	2	0.05173	
19:34:21	2000	1900	0.95403	0.05373	2	0.05173	
19:34:31	2000	1900	0.95403	0.05373	2	0.05173	
19:34:41	2000	1900	0.95402	0.05372	2	0.05172	
19:34:51	2000	1900	0.95403	0.05373	2	0.05173	
19:35:01	2000	1900	0.95403	0.05373	2	0.05173	
19:35:11	2000	1900	0.95402	0.05372	2	0.05172	
19:35:21	2000	1900	0.95403	0.05373	2	0.05173	
19:35:31	2000	1900	0.95403	0.05373	2	0.05173	
19:35:41	2000	1900	0.95403	0.05373	2	0.05173	
19:35:51	2000	1900	0.95403	0.05373	2	0.05173	
19:36:01	2000	1900	0.95403	0.05373	2	0.05173	
19:36:11	2000	1900	0.95403	0.05373	2	0.05173	
19:36:21	2000	1900	0.95403	0.05373	2	0.05173	
19:36:31	2000	1900	0.95403	0.05373	2	0.05173	
19:36:41	2000	1900	0.95403	0.05373	2	0.05173	
19:36:51	2000	1900	0.95403	0.05373	2	0.05173	
19:37:01	2000	1900	0.95403	0.05374	2	0.05174	
19:37:11	2000	1900	0.95403	0.05373	2	0.05173	
19:37:21	2000	1900	0.95403	0.05374	2	0.05174	
19:37:31	2000	1900	0.95403	0.05374	2	0.05174	
19:37:41	2000	1900	0.95403	0.05373	2	0.05173	
19:37:51	2000	1900	0.95403	0.05374	2	0.05174	
19:38:01	2000	1900	0.95403	0.05374	2	0.05174	
19:38:11	2000	1900	0.95403	0.05374	2	0.05174	
19:38:21	2000	1900	0.95403	0.05374	2	0.05174	
19:38:31	2000	1900	0.95403	0.05374	2	0.05174	
19:38:41	2000	1900	0.95403	0.05374	2	0.05174	
19:38:51	2000	1900	0.95403	0.05374	2	0.05174	
19:39:01	2000	1900	0.95403	0.05373	2	0.05173	
19:39:11	2000	1900	0.95403	0.05373	2	0.05173	
19:39:21	2000	1900	0.95403	0.05373	2	0.05173	
19:39:31	2000	1900	0.95403	0.05373	2	0.05173	
19:39:41	2000	1900	0.95403	0.05373	2	0.05173	
19:39:51	2000	1900	0.95403	0.05373	2	0.05173	
19:40:01	2000	1900	0.95403	0.05374	2	0.05174	
19:40:11	2000	1900	0.95403	0.05374	2	0.05174	
19:40:21	2000	1900	0.95403	0.05374	2	0.05174	
19:40:31	2000	1900	0.95403	0.05373	2	0.05173	
19:40:41	2000	1900	0.95403	0.05373	2	0.05173	
19:40:51	2000	1900	0.95403	0.05374	2	0.05174	
19:41:01	2000	1900	0.95403	0.05374	2	0.05174	
19:41:11	2000	1900	0.95403	0.05373	2	0.05173	
19:41:21	2000	1900	0.95403	0.05373	2	0.05173	
19:41:31	2000	1900	0.95403	0.05373	2	0.05173	
19:41:41	2000	1900	0.95403	0.05373	2	0.05173	
19:41:51	2000	1900	0.95403	0.05374	2	0.05174	
19:42:01	2000	1900	0.95403	0.05374	2	0.05174	
19:42:11	2000	1900	0.95403	0.05373	2	0.05173	
19:42:21	2000	1900	0.95403	0.05373	2	0.05173	
19:42:31	2000	1900	0.95403	0.05373	2	0.05173	
19:42:41	2000	1900	0.95403	0.05373	2	0.05173	
19:42:51	2000	1900	0.95403	0.05373	2	0.05173	
19:43:01	2000	1900	0.95403	0.05374	2	0.05174	
19:43:11	2000	1900	0.95403	0.05373	2	0.05173	
19:43:21	2000	1900	0.95403	0.05373	2	0.05173	
19:43:31	2000	1900	0.95403	0.05373	2	0.05173	
19:43:41	2000	1900	0.95403	0.05373	2	0.05173	
19:43:51	2000	1900	0.95403	0.05373	2	0.05173	
19:44:01	2000	1900	0.95403	0.05374	2	0.05174	
19:44:11	2000	1900	0.95403	0.05374	2	0.05174	
19:44:21	2000	1900	0.95403	0.05373	2	0.05173	
19:44:31	2000	1900	0.95403	0.05374	2	0.05174	
19:44:41	2000	1900	0.95403	0.05373	2	0.05173	
19:44:51	2000	1900	0.95403	0.05373	2	0.05173	
19:45:01	2000	1900	0.95403	0.05373	2	0.05173	
19:45:11	2000	1900	0.95403	0.05373	2	0.05173	
19:45:21	2000	1900	0.95403	0.05373	2	0.05173	
19:45:31	2000	1900	0.95403	0.05373	2	0.05173	
19:45:42	2000	1900	0.95403	0.05373	2	0.05173	
19:45:52	2000	1900	0.95403	0.05373	2	0.05173	
19:46:02	2000	1900	0.95403	0.05374	2	0.05174	
