19:43:19	2000	1800	0.95243	0.05129	2	0.04929	
19:43:29	2000	1800	0.95243	0.05129	2	0.04929	
19:43:39	2000	1800	0.95243	0.05129	2	0.04929	
19:43:49	2000	1800	0.95243	0.05129	2	0.04929	
19:43:59	2000	1800	0.95243	0.05129	2	0.04929	
19:44:09	2000	1800	0.95243	0.05129	2	0.04929	
19:44:19	2000	1800	0.95243	0.05129	2	0.04929	
19:44:29	2000	1800	0.95243	0.05129	2	0.04929	
19:44:39	2000	1800	0.95243	0.05129	2	0.04929	
19:44:49	2000	1800	0.95243	0.05129	2	0.04929	
19:44:59	2000	1800	0.95243	0.05129	2	0.04929	
19:45:09	2000	1800	0.95243	0.05128	2	0.04928	
19:45:19	2000	1800	0.95243	0.05128	2	0.04928	
19:45:29	2000	1800	0.95243	0.05128	2	0.04928	
19:45:39	2000	1800	0.95243	0.05129	2	0.04929	
19:45:49	2000	1800	0.95243	0.05129	2	0.04929	
19:45:59	2000	1800	0.95243	0.05129	2	0.04929	
19:46:09	2000	1800	0.95243	0.05129	2	0.04929	
19:46:19	2000	1800	0.95243	0.05128	2	0.04928	
19:46:29	2000	1800	0.95243	0.05129	2	0.04929	
19:46:39	2000	1800	0.95243	0.05129	2	0.04929	
19:46:49	2000	1800	0.95243	0.05129	2	0.04929	
19:46:59	2000	1800	0.95243	0.05129	2	0.04929	
19:47:09	2000	1800	0.95243	0.05129	2	0.04929	
19:47:19	2000	1800	0.95243	0.05129	2	0.04929	
19:47:29	2000	1800	0.95243	0.05129	2	0.04929	
19:47:39	2000	1800	0.95243	0.05129	2	0.04929	
19:47:49	2000	1800	0.95243	0.05129	2	0.04929	
19:47:59	2000	1800	0.95243	0.05129	2	0.04929	
19:48:09	2000	1800	0.95243	0.05129	2	0.04929	
19:48:19	2000	1800	0.95243	0.05128	2	0.04928	
19:48:29	2000	1800	0.95243	0.05129	2	0.04929	
19:48:39	2000	1800	0.95243	0.05128	2	0.04928	
19:48:49	2000	1800	0.95243	0.05129	2	0.04929	
19:48:59	2000	1800	0.95243	0.05128	2	0.04928	
19:49:09	2000	1800	0.95243	0.05129	2	0.04929	
19:49:19	2000	1800	0.95243	0.05128	2	0.04928	
19:49:29	2000	1800	0.95243	0.05128	2	0.04928	
19:49:39	2000	1800	0.95243	0.05128	2	0.04928	
19:49:49	2000	1800	0.95243	0.05128	2	0.04928	
19:49:59	2000	1800	0.95243	0.05128	2	0.04928	
19:50:09	2000	1800	0.95243	0.05128	2	0.04928	
19:50:19	2000	1800	0.95243	0.05129	2	0.04929	
19:50:29	2000	1800	0.95243	0.05129	2	0.04929	
19:50:39	2000	1800	0.95243	0.05129	2	0.04929	
19:50:49	2000	1800	0.95243	0.05129	2	0.04929	
19:50:59	2000	1800	0.95243	0.05129	2	0.04929	
19:51:09	2000	1800	0.95243	0.05128	2	0.04928	
19:51:19	2000	1800	0.95243	0.05128	2	0.04928	
19:51:29	2000	1800	0.95243	0.05128	2	0.04928	
19:51:39	2000	1800	0.95243	0.05128	2	0.04928	
19:51:49	2000	1800	0.95243	0.05129	2	0.04929	
19:51:59	2000	1800	0.95243	0.05128	2	0.04928	
19:52:09	2000	1800	0.95243	0.05128	2	0.04928	
19:52:19	2000	1800	0.95243	0.05129	2	0.04929	
19:52:29	2000	1800	0.95243	0.05129	2	0.04929	
19:52:39	2000	1800	0.95243	0.05129	2	0.04929	
19:52:49	2000	1800	0.95243	0.05129	2	0.04929	
19:52:59	2000	1800	0.95243	0.05129	2	0.04929	
19:53:09	2000	1800	0.95243	0.05129	2	0.04929	
19:53:19	2000	1800	0.95243	0.05128	2	0.04928	
19:53:29	2000	1800	0.95243	0.05129	2	0.04929	
19:53:39	2000	1800	0.95243	0.05129	2	0.04929	
19:53:49	2000	1800	0.95243	0.05129	2	0.04929	
19:53:59	2000	1800	0.95243	0.05129	2	0.04929	
19:54:09	2000	1800	0.95243	0.05129	2	0.04929	
19:54:19	2000	1800	0.95243	0.05129	2	0.04929	
19:54:29	2000	1800	0.95243	0.05128	2	0.04928	
19:54:39	2000	1800	0.95243	0.05129	2	0.04929	
19:54:49	2000	1800	0.95243	0.05129	2	0.04929	
19:54:59	2000	1800	0.95243	0.05128	2	0.04928	
19:55:09	2000	1800	0.95243	0.05128	2	0.04928	
19:55:19	2000	1800	0.95243	0.05128	2	0.04928	
19:55:29	2000	1800	0.95243	0.05129	2	0.04929	
19:55:39	2000	1800	0.95243	0.05128	2	0.04928	
19:55:49	2000	1800	0.95243	0.05129	2	0.04929	
19:55:59	2000	1800	0.95243	0.05128	2	0.04928	
19:56:09	2000	1800	0.95243	0.05129	2	0.04929	
19:56:19	2000	1800	0.95243	0.05128	2	0.04928	
19:56:29	2000	1800	0.95243	0.05128	2	0.04928	
19:56:39	2000	1800	0.95243	0.05129	2	0.04929	
19:56:49	2000	1800	0.95243	0.05128	2	0.04928	
19:56:59	2000	1800	0.95243	0.05129	2	0.04929	
19:57:09	2000	1800	0.95243	0.05129	2	0.04929	
19:57:19	2000	1800	0.95243	0.05129	2	0.04929	
19:57:29	2000	1800	0.95243	0.05129	2	0.04929	
19:57:39	2000	1800	0.95243	0.05128	2	0.04928	
19:57:49	2000	1800	0.95243	0.05129	2	0.04929	
19:57:59	2000	1800	0.95243	0.05129	2	0.04929	
19:58:09	2000	1800	0.95243	0.05129	2	0.04929	
19:58:19	2000	1800	0.95243	0.05128	2	0.04928	
19:58:29	2000	1800	0.95243	0.05129	2	0.04929	
19:58:39	2000	1800	0.95243	0.05129	2	0.04929	
19:58:49	2000	1800	0.95243	0.05128	2	0.04928	
19:59:00	2000	1800	0.95243	0.05129	2	0.04929	
19:59:10	2000	1800	0.95243	0.05128	2	0.04928	
19:59:20	2000	1800	0.95243	0.05129	2	0.04929	
19:59:30	2000	1800	0.95243	0.05129	2	0.04929	
19:59:40	2000	1800	0.95243	0.05129	2	0.04929	
19:59:50	2000	1800	0.95243	0.05129	2	0.04929	
20:00:00	2000	1800	0.95243	0.05129	2	0.04929	
20:00:10	2000	1800	0.95243	0.05129	2	0.04929	
20:00:20	2000	1800	0.95243	0.05129	2	0.04929	
20:00:30	2000	1800	0.95243	0.05129	2	0.04929	
20:00:40	2000	1800	0.95243	0.05128	2	0.04928	
20:00:50	2000	1800	0.95243	0.05129	2	0.04929	
20:01:00	2000	1800	0.95243	0.05129	2	0.04929	
20:01:10	2000	1800	0.95243	0.05129	2	0.04929	
20:01:20	2000	1800	0.95243	0.05129	2	0.04929	
20:01:30	2000	1800	0.95243	0.05128	2	0.04928	
20:01:40	2000	1800	0.95243	0.05128	2	0.04928	
20:01:50	2000	1800	0.95243	0.05129	2	0.04929	
20:02:00	2000	1800	0.95243	0.05129	2	0.04929	
20:02:10	2000	1800	0.95243	0.05128	2	0.04928	
20:02:20	2000	1800	0.95243	0.05128	2	0.04928	
20:02:30	2000	1800	0.95243	0.05129	2	0.04929	
20:02:40	2000	1800	0.95243	0.05129	2	0.04929	
20:02:50	2000	1800	0.95243	0.05129	2	0.04929	
20:03:00	2000	1800	0.95243	0.05128	2	0.04928	
20:03:10	2000	1800	0.95243	0.05128	2	0.04928	
20:03:20	2000	1800	0.95243	0.05128	2	0.04928	
20:03:30	2000	1800	0.95243	0.05129	2	0.04929	
20:03:40	2000	1800	0.95243	0.05128	2	0.04928	
20:03:50	2000	1800	0.95243	0.05128	2	0.04928	
20:04:00	2000	1800	0.95243	0.05128	2	0.04928	
20:04:10	2000	1800	0.95243	0.05128	2	0.04928	
20:04:20	2000	1800	0.95243	0.05128	2	0.04928	
20:04:30	2000	1800	0.95243	0.05128	2	0.04928	
20:04:40	2000	1800	0.95243	0.05128	2	0.04928	
20:04:50	2000	1800	0.95243	0.05128	2	0.04928	
20:05:00	2000	1800	0.95243	0.05128	2	0.04928	
20:05:10	2000	1800	0.95243	0.05128	2	0.04928	
20:05:20	2000	1800	0.95243	0.05128	2	0.04928	
20:05:30	2000	1800	0.95243	0.05128	2	0.04928	
20:05:40	2000	1800	0.95243	0.05128	2	0.04928	
20:05:50	2000	1800	0.95243	0.05128	2	0.04928	
20:06:00	2000	1800	0.95243	0.05128	2	0.04928	
20:06:10	2000	1800	0.95242	0.05127	2	0.04927	
20:06:20	2000	1800	0.95243	0.05128	2	0.04928	
20:06:30	2000	1800	0.95243	0.05128	2	0.04928	
20:06:40	2000	1800	0.95243	0.05128	2	0.04928	
20:06:50	2000	1800	0.95242	0.05127	2	0.04927	
20:07:00	2000	1800	0.95243	0.05128	2	0.04928	
20:07:10	2000	1800	0.95243	0.05128	2	0.04928	
20:07:20	2000	1800	0.95243	0.05128	2	0.04928	
20:07:30	2000	1800	0.95243	0.05128	2	0.04928	
20:07:40	2000	1800	0.95243	0.05128	2	0.04928	
20:07:50	2000	1800	0.95242	0.05127	2	0.04927	
20:08:00	2000	1800	0.95242	0.05127	2	0.04927	
20:08:10	2000	1800	0.95243	0.05128	2	0.04928	
20:08:20	2000	1800	0.95243	0.05129	2	0.04929	
20:08:30	2000	1800	0.95243	0.05129	2	0.04929	
20:08:40	2000	1800	0.95243	0.05129	2	0.04929	
20:08:50	2000	1800	0.95243	0.05129	2	0.04929	
20:09:00	2000	1800	0.95243	0.05129	2	0.04929	
20:09:10	2000	1800	0.95243	0.05128	2	0.04928	
20:09:20	2000	1800	0.95243	0.05128	2	0.04928	
20:09:30	2000	1800	0.95243	0.05128	2	0.04928	
20:09:40	2000	1800	0.95243	0.05128	2	0.04928	
20:09:50	2000	1800	0.95243	0.05128	2	0.04928	
20:10:00	2000	1800	0.95243	0.05128	2	0.04928	
20:10:10	2000	1800	0.95243	0.05128	2	0.04928	
20:10:20	2000	1800	0.95243	0.05128	2	0.04928	
20:10:30	2000	1800	0.95243	0.05128	2	0.04928	
20:10:40	2000	1800	0.95243	0.05128	2	0.04928	
20:10:50	2000	1800	0.95243	0.05128	2	0.04928	
20:11:00	2000	1800	0.95243	0.05128	2	0.04928	
20:11:10	2000	1800	0.95243	0.05128	2	0.04928	
20:11:20	2000	1800	0.95243	0.05128	2	0.04928	
20:11:30	2000	1800	0.95243	0.05128	2	0.04928	
20:11:40	2000	1800	0.95242	0.05127	2	0.04927	
20:11:50	2000	1800	0.95243	0.05128	2	0.04928	
20:12:00	2000	1800	0.95243	0.05128	2	0.04928	
20:12:10	2000	1800	0.95243	0.05128	2	0.04928	
20:12:20	2000	1800	0.95243	0.05128	2	0.04928	
20:12:30	2000	1800	0.95243	0.05128	2	0.04928	
20:12:40	2000	1800	0.95243	0.05128	2	0.04928	
20:12:50	2000	1800	0.95243	0.05128	2	0.04928	
20:13:00	2000	1800	0.95242	0.05127	2	0.04927	
20:13:10	2000	1800	0.95243	0.05128	2	0.04928	
20:13:20	2000	1800	0.95243	0.05128	2	0.04928	
20:13:30	2000	1800	0.95243	0.05128	2	0.04928	
20:13:40	2000	1800	0.95243	0.05128	2	0.04928	
20:13:50	2000	1800	0.95242	0.05127	2	0.04927	
20:14:00	2000	1800	0.95243	0.05128	2	0.04928	
20:14:10	2000	1800	0.95242	0.05127	2	0.04927	
20:14:20	2000	1800	0.95242	0.05127	2	0.04927	
20:14:30	2000	1800	0.95243	0.05128	2	0.04928	
20:14:40	2000	1800	0.95243	0.05128	2	0.04928	
20:14:50	2000	1800	0.95243	0.05128	2	0.04928	
20:15:00	2000	1800	0.95243	0.05128	2	0.04928	
20:15:10	2000	1800	0.95243	0.05128	2	0.04928	
20:15:20	2000	1800	0.95242	0.05127	2	0.04927	
20:15:30	2000	1800	0.95242	0.05127	2	0.04927	
20:15:40	2000	1800	0.95242	0.05127	2	0.04927	
20:15:50	2000	1800	0.95242	0.05127	2	0.04927	
20:16:00	2000	1800	0.95242	0.05127	2	0.04927	
20:16:10	2000	1800	0.95242	0.05127	2	0.04927	
20:16:20	2000	1800	0.95242	0.05127	2	0.04927	
20:16:30	2000	1800	0.95242	0.05127	2	0.04927	
20:16:40	2000	1800	0.95242	0.05127	2	0.04927	
20:16:50	2000	1800	0.95242	0.05127	2	0.04927	
20:17:00	2000	1800	0.95242	0.05127	2	0.04927	
20:17:10	2000	1800	0.95243	0.05128	2	0.04928	
20:17:20	2000	1800	0.95243	0.05128	2	0.04928	
20:17:30	2000	1800	0.95243	0.05128	2	0.04928	
20:17:40	2000	1800	0.95242	0.05127	2	0.04927	
20:17:50	2000	1800	0.95242	0.05127	2	0.04927	
20:18:00	2000	1800	0.95242	0.05127	2	0.04927	
20:18:10	2000	1800	0.95243	0.05128	2	0.04928	
20:18:20	2000	1800	0.95243	0.05128	2	0.04928	
20:18:30	2000	1800	0.95242	0.05127	2	0.04927	
20:18:40	2000	1800	0.95242	0.05127	2	0.04927	
20:18:50	2000	1800	0.95242	0.05127	2	0.04927	
20:19:00	2000	1800	0.95243	0.05128	2	0.04928	
20:19:10	2000	1800	0.95242	0.05127	2	0.04927	
20:19:20	2000	1800	0.95242	0.05127	2	0.04927	
20:19:30	2000	1800	0.95242	0.05127	2	0.04927	
20:19:40	2000	1800	0.95242	0.05127	2	0.04927	
20:19:50	2000	1800	0.95243	0.05128	2	0.04928	
20:20:00	2000	1800	0.95242	0.05127	2	0.04927	
20:20:10	2000	1800	0.95242	0.05127	2	0.04927	
20:20:20	2000	1800	0.95243	0.05128	2	0.04928	
20:20:30	2000	1800	0.95242	0.05127	2	0.04927	
20:20:40	2000	1800	0.95243	0.05128	2	0.04928	
20:20:50	2000	1800	0.95242	0.05127	2	0.04927	
20:21:00	2000	1800	0.95243	0.05128	2	0.04928	
20:21:10	2000	1800	0.95243	0.05128	2	0.04928	
20:21:20	2000	1800	0.95243	0.05128	2	0.04928	
20:21:30	2000	1800	0.95242	0.05127	2	0.04927	
20:21:40	2000	1800	0.95242	0.05127	2	0.04927	
20:21:50	2000	1800	0.95243	0.05128	2	0.04928	
20:22:00	2000	1800	0.95243	0.05128	2	0.04928	
20:22:10	2000	1800	0.95243	0.05128	2	0.04928	
20:22:20	2000	1800	0.95243	0.05128	2	0.04928	
20:22:30	2000	1800	0.95243	0.05128	2	0.04928	
20:22:40	2000	1800	0.95243	0.05128	2	0.04928	
20:22:50	2000	1800	0.95242	0.05127	2	0.04927	
20:23:00	2000	1800	0.95243	0.05128	2	0.04928	
20:23:10	2000	1800	0.95243	0.05128	2	0.04928	
20:23:20	2000	1800	0.95243	0.05128	2	0.04928	
20:23:30	2000	1800	0.95243	0.05128	2	0.04928	
20:23:40	2000	1800	0.95243	0.05129	2	0.04929	
20:23:50	2000	1800	0.95243	0.05129	2	0.04929	
20:24:00	2000	1800	0.95243	0.05128	2	0.04928	
20:24:10	2000	1800	0.95243	0.05128	2	0.04928	
20:24:21	2000	1800	0.95243	0.05128	2	0.04928	
20:24:31	2000	1800	0.95243	0.05129	2	0.04929	
20:24:41	2000	1800	0.95243	0.05129	2	0.04929	
20:24:51	2000	1800	0.95243	0.05129	2	0.04929	
20:25:01	2000	1800	0.95243	0.05129	2	0.04929	
20:25:11	2000	1800	0.95243	0.05129	2	0.04929	
20:25:21	2000	1800	0.95243	0.05129	2	0.04929	
20:25:31	2000	1800	0.95243	0.05128	2	0.04928	
20:25:41	2000	1800	0.95243	0.05129	2	0.04929	
20:25:51	2000	1800	0.95243	0.05128	2	0.04928	
20:26:01	2000	1800	0.95243	0.05128	2	0.04928	
20:26:11	2000	1800	0.95243	0.05129	2	0.04929	
20:26:21	2000	1800	0.95243	0.05129	2	0.04929	
20:26:31	2000	1800	0.95243	0.05128	2	0.04928	
20:26:41	2000	1800	0.95243	0.05128	2	0.04928	
20:26:51	2000	1800	0.95243	0.05129	2	0.04929	
20:27:01	2000	1800	0.95243	0.05128	2	0.04928	
20:27:11	2000	1800	0.95243	0.05128	2	0.04928	
20:27:21	2000	1800	0.95243	0.05128	2	0.04928	
20:27:31	2000	1800	0.95243	0.05128	2	0.04928	
20:27:41	2000	1800	0.95243	0.05129	2	0.04929	
20:27:51	2000	1800	0.95243	0.05128	2	0.04928	
20:28:01	2000	1800	0.95243	0.05128	2	0.04928	
20:28:11	2000	1800	0.95243	0.05128	2	0.04928	
20:28:21	2000	1800	0.95243	0.05128	2	0.04928	
20:28:31	2000	1800	0.95243	0.05128	2	0.04928	
20:28:41	2000	1800	0.95243	0.05128	2	0.04928	
20:28:51	2000	1800	0.95243	0.05128	2	0.04928	
20:29:01	2000	1800	0.95243	0.05128	2	0.04928	
20:29:11	2000	1800	0.95243	0.05128	2	0.04928	
20:29:21	2000	1800	0.95243	0.05128	2	0.04928	
20:29:31	2000	1800	0.95243	0.05128	2	0.04928	
20:29:41	2000	1800	0.95243	0.05128	2	0.04928	
20:29:51	2000	1800	0.95243	0.05128	2	0.04928	
20:30:01	2000	1800	0.95243	0.05128	2	0.04928	
20:30:11	2000	1800	0.95243	0.05128	2	0.04928	
20:30:21	2000	1800	0.95243	0.05128	2	0.04928	
20:30:31	2000	1800	0.95243	0.05128	2	0.04928	
20:30:41	2000	1800	0.95243	0.05129	2	0.04929	
20:30:51	2000	1800	0.95243	0.05129	2	0.04929	
20:31:01	2000	1800	0.95243	0.05129	2	0.04929	
20:31:11	2000	1800	0.95243	0.05129	2	0.04929	
20:31:21	2000	1800	0.95243	0.05129	2	0.04929	
20:31:31	2000	1800	0.95243	0.05129	2	0.04929	
20:31:41	2000	1800	0.95243	0.05129	2	0.04929	
20:31:51	2000	1800	0.95243	0.05129	2	0.04929	
20:32:01	2000	1800	0.95244	0.05130	2	0.04930	
20:32:11	2000	1800	0.95243	0.05129	2	0.04929	
20:32:21	2000	1800	0.95243	0.05129	2	0.04929	
20:32:31	2000	1800	0.95243	0.05129	2	0.04929	
20:32:41	2000	1800	0.95243	0.05129	2	0.04929	
20:32:51	2000	1800	0.95243	0.05129	2	0.04929	
20:33:01	2000	1800	0.95243	0.05129	2	0.04929	
20:33:11	2000	1800	0.95243	0.05129	2	0.04929	
20:33:21	2000	1800	0.95243	0.05128	2	0.04928	
20:33:31	2000	1800	0.95243	0.05129	2	0.04929	
20:33:41	2000	1800	0.95243	0.05128	2	0.04928	
20:33:51	2000	1800	0.95243	0.05129	2	0.04929	
20:34:01	2000	1800	0.95243	0.05128	2	0.04928	
20:34:11	2000	1800	0.95243	0.05129	2	0.04929	
20:34:21	2000	1800	0.95243	0.05129	2	0.04929	
20:34:31	2000	1800	0.95243	0.05129	2	0.04929	
20:34:41	2000	1800	0.95243	0.05129	2	0.04929	
20:34:51	2000	1800	0.95243	0.05128	2	0.04928	
20:35:01	2000	1800	0.95243	0.05129	2	0.04929	
20:35:11	2000	1800	0.95243	0.05128	2	0.04928	
20:35:21	2000	1800	0.95243	0.05128	2	0.04928	
20:35:31	2000	1800	0.95243	0.05129	2	0.04929	
20:35:41	2000	1800	0.95243	0.05128	2	0.04928	
20:35:51	2000	1800	0.95243	0.05129	2	0.04929	
20:36:01	2000	1800	0.95243	0.05129	2	0.04929	
20:36:11	2000	1800	0.95243	0.05129	2	0.04929	
20:36:21	2000	1800	0.95243	0.05129	2	0.04929	
20:36:31	2000	1800	0.95243	0.05129	2	0.04929	
20:36:41	2000	1800	0.95243	0.05129	2	0.04929	
20:36:51	2000	1800	0.95243	0.05128	2	0.04928	
20:37:01	2000	1800	0.95243	0.05129	2	0.04929	
20:37:11	2000	1800	0.95243	0.05128	2	0.04928	
20:37:21	2000	1800	0.95243	0.05128	2	0.04928	
20:37:31	2000	1800	0.95243	0.05129	2	0.04929	
20:37:41	2000	1800	0.95243	0.05128	2	0.04928	
20:37:51	2000	1800	0.95243	0.05129	2	0.04929	
20:38:01	2000	1800	0.95243	0.05129	2	0.04929	
20:38:11	2000	1800	0.95243	0.05129	2	0.04929	
20:38:21	2000	1800	0.95244	0.05130	2	0.04930	
20:38:31	2000	1800	0.95243	0.05129	2	0.04929	
20:38:41	2000	1800	0.95243	0.05129	2	0.04929	
20:38:51	2000	1800	0.95243	0.05129	2	0.04929	
20:39:01	2000	1800	0.95243	0.05129	2	0.04929	
20:39:11	2000	1800	0.95243	0.05129	2	0.04929	
20:39:21	2000	1800	0.95243	0.05129	2	0.04929	
20:39:31	2000	1800	0.95243	0.05128	2	0.04928	
20:39:41	2000	1800	0.95243	0.05128	2	0.04928	
20:39:51	2000	1800	0.95243	0.05128	2	0.04928	
20:40:01	2000	1800	0.95243	0.05129	2	0.04929	
20:40:11	2000	1800	0.95243	0.05129	2	0.04929	
20:40:21	2000	1800	0.95243	0.05128	2	0.04928	
20:40:31	2000	1800	0.95243	0.05129	2	0.04929	
20:40:41	2000	1800	0.95243	0.05129	2	0.04929	
20:40:51	2000	1800	0.95243	0.05129	2	0.04929	
20:41:01	2000	1800	0.95243	0.05129	2	0.04929	
20:41:11	2000	1800	0.95243	0.05129	2	0.04929	
20:41:21	2000	1800	0.95243	0.05129	2	0.04929	
20:41:31	2000	1800	0.95243	0.05129	2	0.04929	
20:41:41	2000	1800	0.95243	0.05129	2	0.04929	
20:41:51	2000	1800	0.95243	0.05129	2	0.04929	
20:42:01	2000	1800	0.95243	0.05129	2	0.04929	
20:42:11	2000	1800	0.95243	0.05129	2	0.04929	
20:42:21	2000	1800	0.95243	0.05129	2	0.04929	
20:42:31	2000	1800	0.95243	0.05129	2	0.04929	
20:42:41	2000	1800	0.95244	0.05130	2	0.04930	
20:42:51	2000	1800	0.95243	0.05129	2	0.04929	
20:43:01	2000	1800	0.95243	0.05129	2	0.04929	
20:43:11	2000	1800	0.95243	0.05129	2	0.04929	
20:43:21	2000	1800	0.95243	0.05129	2	0.04929	
20:43:31	2000	1800	0.95243	0.05129	2	0.04929	
20:43:41	2000	1800	0.95244	0.05130	2	0.04930	
20:43:51	2000	1800	0.95243	0.05129	2	0.04929	
20:44:01	2000	1800	0.95243	0.05129	2	0.04929	
20:44:11	2000	1800	0.95244	0.05130	2	0.04930	
20:44:21	2000	1800	0.95244	0.05130	2	0.04930	
20:44:31	2000	1800	0.95243	0.05129	2	0.04929	
20:44:41	2000	1800	0.95244	0.05130	2	0.04930	
20:44:51	2000	1800	0.95244	0.05130	2	0.04930	
20:45:01	2000	1800	0.95244	0.05130	2	0.04930	
20:45:11	2000	1800	0.95244	0.05130	2	0.04930	
20:45:21	2000	1800	0.95244	0.05130	2	0.04930	
20:45:31	2000	1800	0.95243	0.05129	2	0.04929	
20:45:41	2000	1800	0.95243	0.05129	2	0.04929	
20:45:51	2000	1800	0.95244	0.05130	2	0.04930	
20:46:01	2000	1800	0.95244	0.05130	2	0.04930	
20:46:11	2000	1800	0.95244	0.05130	2	0.04930	
20:46:21	2000	1800	0.95244	0.05130	2	0.04930	
20:46:31	2000	1800	0.95244	0.05130	2	0.04930	
20:46:41	2000	1800	0.95244	0.05130	2	0.04930	
20:46:51	2000	1800	0.95244	0.05130	2	0.04930	
20:47:01	2000	1800	0.95244	0.05130	2	0.04930	
20:47:11	2000	1800	0.95244	0.05130	2	0.04930	
20:47:21	2000	1800	0.95244	0.05130	2	0.04930	
20:47:31	2000	1800	0.95244	0.05130	2	0.04930	
20:47:41	2000	1800	0.95244	0.05130	2	0.04930	
20:47:51	2000	1800	0.95244	0.05130	2	0.04930	
20:48:01	2000	1800	0.95244	0.05130	2	0.04930	
20:48:11	2000	1800	0.95244	0.05130	2	0.04930	
20:48:21	2000	1800	0.95244	0.05130	2	0.04930	
20:48:31	2000	1800	0.95244	0.05130	2	0.04930	
20:48:41	2000	1800	0.95243	0.05129	2	0.04929	
20:48:51	2000	1800	0.95244	0.05130	2	0.04930	
20:49:01	2000	1800	0.95244	0.05130	2	0.04930	
20:49:11	2000	1800	0.95243	0.05129	2	0.04929	
20:49:21	2000	1800	0.95244	0.05130	2	0.04930	
20:49:31	2000	1800	0.95244	0.05130	2	0.04930	
20:49:41	2000	1800	0.95245	0.05131	2	0.04931	
20:49:51	2000	1800	0.95244	0.05130	2	0.04930	
20:50:01	2000	1800	0.95244	0.05130	2	0.04930	
20:50:11	2000	1800	0.95245	0.05131	2	0.04931	
20:50:21	2000	1800	0.95245	0.05131	2	0.04931	
20:50:31	2000	1800	0.95245	0.05131	2	0.04931	
20:50:41	2000	1800	0.95244	0.05130	2	0.04930	
20:50:51	2000	1800	0.95245	0.05131	2	0.04931	
20:51:01	2000	1800	0.95244	0.05130	2	0.04930	
20:51:11	2000	1800	0.95244	0.05130	2	0.04930	
20:51:21	2000	1800	0.95244	0.05130	2	0.04930	
20:51:31	2000	1800	0.95245	0.05131	2	0.04931	
20:51:41	2000	1800	0.95244	0.05130	2	0.04930	
20:51:51	2000	1800	0.95244	0.05130	2	0.04930	
20:52:01	2000	1800	0.95244	0.05130	2	0.04930	
20:52:11	2000	1800	0.95244	0.05130	2	0.04930	
20:52:21	2000	1800	0.95244	0.05130	2	0.04930	
20:52:31	2000	1800	0.95244	0.05130	2	0.04930	
20:52:41	2000	1800	0.95245	0.05131	2	0.04931	
20:52:51	2000	1800	0.95245	0.05131	2	0.04931	
20:53:01	2000	1800	0.95245	0.05131	2	0.04931	
20:53:11	2000	1800	0.95244	0.05130	2	0.04930	
20:53:21	2000	1800	0.95244	0.05130	2	0.04930	
20:53:31	2000	1800	0.95244	0.05130	2	0.04930	
20:53:42	2000	1800	0.95244	0.05130	2	0.04930	
20:53:52	2000	1800	0.95244	0.05130	2	0.04930	
20:54:02	2000	1800	0.95243	0.05129	2	0.04929	
20:54:12	2000	1800	0.95244	0.05130	2	0.04930	
20:54:22	2000	1800	0.95244	0.05130	2	0.04930	
20:54:32	2000	1800	0.95244	0.05130	2	0.04930	
20:54:42	2000	1800	0.95244	0.05130	2	0.04930	
20:54:52	2000	1800	0.95243	0.05129	2	0.04929	
20:55:02	2000	1800	0.95243	0.05129	2	0.04929	
20:55:12	2000	1800	0.95243	0.05129	2	0.04929	
20:55:22	2000	1800	0.95243	0.05129	2	0.04929	
20:55:32	2000	1800	0.95244	0.05130	2	0.04930	
20:55:42	2000	1800	0.95243	0.05129	2	0.04929	
20:55:52	2000	1800	0.95243	0.05129	2	0.04929	
20:56:02	2000	1800	0.95243	0.05129	2	0.04929	
20:56:12	2000	1800	0.95244	0.05130	2	0.04930	
20:56:22	2000	1800	0.95243	0.05129	2	0.04929	
20:56:32	2000	1800	0.95243	0.05129	2	0.04929	
20:56:42	2000	1800	0.95243	0.05129	2	0.04929	
20:56:52	2000	1800	0.95243	0.05129	2	0.04929	
20:57:02	2000	1800	0.95243	0.05129	2	0.04929	
20:57:12	2000	1800	0.95243	0.05129	2	0.04929	
20:57:22	2000	1800	0.95243	0.05129	2	0.04929	
20:57:32	2000	1800	0.95243	0.05129	2	0.04929	
20:57:42	2000	1800	0.95244	0.05130	2	0.04930	
20:57:52	2000	1800	0.95244	0.05130	2	0.04930	
20:58:02	2000	1800	0.95243	0.05129	2	0.04929	
20:58:12	2000	1800	0.95244	0.05130	2	0.04930	
20:58:22	2000	1800	0.95243	0.05129	2	0.04929	
20:58:32	2000	1800	0.95243	0.05129	2	0.04929	
20:58:42	2000	1800	0.95243	0.05129	2	0.04929	
20:58:52	2000	1800	0.95243	0.05129	2	0.04929	
20:59:02	2000	1800	0.95243	0.05129	2	0.04929	
20:59:12	2000	1800	0.95243	0.05129	2	0.04929	
20:59:22	2000	1800	0.95243	0.05128	2	0.04928	
20:59:32	2000	1800	0.95243	0.05129	2	0.04929	
20:59:42	2000	1800	0.95243	0.05129	2	0.04929	
20:59:52	2000	1800	0.95243	0.05129	2	0.04929	
21:00:02	2000	1800	0.95243	0.05129	2	0.04929	
21:00:12	2000	1800	0.95243	0.05129	2	0.04929	
21:00:22	2000	1800	0.95243	0.05128	2	0.04928	
21:00:32	2000	1800	0.95243	0.05129	2	0.04929	
21:00:42	2000	1800	0.95243	0.05128	2	0.04928	
21:00:52	2000	1800	0.95243	0.05129	2	0.04929	
