

				NAL :30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
01:17:01	2000	3000	0.98509	0.04904	560	0.04704	
01:17:11	2000	3000	0.98509	0.04904	563	0.04704	
01:17:21	2000	3000	0.98509	0.04904	564	0.04704	
01:17:31	2000	3000	0.98510	0.04905	563	0.04705	
01:17:41	2000	3000	0.98509	0.04904	562	0.04704	
01:17:51	2000	3000	0.98509	0.04904	563	0.04704	
01:18:01	2000	3000	0.98509	0.04904	564	0.04704	
01:18:11	2000	3000	0.98509	0.04904	564	0.04704	
01:18:21	2000	3000	0.98509	0.04904	564	0.04704	
01:18:31	2000	3000	0.98509	0.04904	567	0.04704	
01:18:41	2000	3000	0.98509	0.04904	569	0.04704	
01:18:51	2000	3000	0.98509	0.04904	569	0.04704	
01:19:01	2000	3000	0.98509	0.04904	569	0.04704	
01:19:11	2000	3000	0.98510	0.04905	569	0.04705	
01:19:21	2000	3000	0.98509	0.04904	569	0.04704	
01:19:31	2000	3000	0.98509	0.04904	579	0.04704	
01:19:41	2000	3000	0.98509	0.04904	571	0.04704	
01:19:51	2000	3000	0.98509	0.04904	573	0.04704	
01:20:01	2000	3000	0.98509	0.04904	575	0.04704	
01:20:11	2000	3000	0.98510	0.04905	578	0.04705	
01:20:21	2000	3000	0.98509	0.04904	578	0.04704	
01:20:31	2000	3000	0.98510	0.04905	575	0.04705	
01:20:41	2000	3000	0.98510	0.04905	570	0.04705	
01:20:51	2000	3000	0.98510	0.04905	566	0.04705	
01:21:01	2000	3000	0.98509	0.04904	557	0.04704	
01:21:11	2000	3000	0.98510	0.04905	553	0.04705	
01:21:21	2000	3000	0.98509	0.04904	551	0.04704	
01:21:31	2000	3000	0.98509	0.04904	552	0.04704	
01:21:41	2000	3000	0.98510	0.04905	555	0.04705	
01:21:51	2000	3000	0.98509	0.04904	562	0.04704	
01:22:01	2000	3000	0.98509	0.04904	569	0.04704	
01:22:11	2000	3000	0.98509	0.04904	575	0.04704	
01:22:21	2000	3000	0.98509	0.04904	583	0.04704	
01:22:31	2000	3000	0.98509	0.04904	593	0.04704	
01:22:41	2000	3000	0.98509	0.04904	602	0.04704	
01:22:51	2000	3000	0.98509	0.04904	610	0.04704	
01:23:01	2000	3000	0.98509	0.04904	613	0.04704	
01:23:11	2000	3000	0.98509	0.04904	616	0.04704	
01:23:21	2000	3000	0.98509	0.04904	621	0.04704	
01:23:31	2000	3000	0.98509	0.04904	627	0.04704	
01:23:41	2000	3000	0.98509	0.04904	633	0.04704	
01:23:51	2000	3000	0.98509	0.04904	638	0.04704	
01:24:01	2000	3000	0.98509	0.04904	643	0.04704	
01:24:11	2000	3000	0.98510	0.04905	646	0.04705	
01:24:21	2000	3000	0.98509	0.04904	647	0.04704	
01:24:31	2000	3000	0.98509	0.04904	650	0.04704	
01:24:41	2000	3000	0.98509	0.04904	652	0.04704	
01:24:51	2000	3000	0.98510	0.04905	656	0.04705	
01:25:01	2000	3000	0.98509	0.04904	659	0.04704	
01:25:11	2000	3000	0.98509	0.04904	661	0.04704	
01:25:21	2000	3000	0.98509	0.04904	662	0.04704	
01:25:31	2000	3000	0.98509	0.04904	663	0.04704	
01:25:41	2000	3000	0.98509	0.04904	665	0.04704	
01:25:51	2000	3000	0.98509	0.04904	666	0.04704	
01:26:01	2000	3000	0.98509	0.04904	667	0.04704	
01:26:11	2000	3000	0.98509	0.04904	667	0.04704	
01:26:21	2000	3000	0.98510	0.04905	668	0.04705	
01:26:31	2000	3000	0.98510	0.04905	666	0.04705	
01:26:41	2000	3000	0.98510	0.04905	666	0.04705	
01:26:51	2000	3000	0.98509	0.04904	668	0.04704	
01:27:01	2000	3000	0.98510	0.04905	668	0.04705	
01:27:11	2000	3000	0.98509	0.04904	669	0.04704	
01:27:21	2000	3000	0.98509	0.04904	669	0.04704	
01:27:31	2000	3000	0.98509	0.04904	671	0.04704	
01:27:41	2000	3000	0.98509	0.04904	673	0.04704	
01:27:51	2000	3000	0.98509	0.04904	671	0.04704	
01:28:01	2000	3000	0.98509	0.04904	671	0.04704	
01:28:11	2000	3000	0.98509	0.04904	675	0.04704	
01:28:21	2000	3000	0.98509	0.04904	677	0.04704	
01:28:31	2000	3000	0.98509	0.04904	680	0.04704	
01:28:41	2000	3000	0.98509	0.04904	680	0.04704	
01:28:51	2000	3000	0.98509	0.04904	677	0.04704	
01:29:01	2000	3000	0.98509	0.04904	671	0.04704	
01:29:11	2000	3000	0.98509	0.04904	661	0.04704	
01:29:21	2000	3000	0.98509	0.04904	649	0.04704	
01:29:31	2000	3000	0.98510	0.04905	635	0.04705	
01:29:41	2000	3000	0.98510	0.04905	624	0.04705	
01:29:51	2000	3000	0.98509	0.04904	605	0.04704	
01:30:01	2000	3000	0.98510	0.04905	597	0.04705	
01:30:11	2000	3000	0.98510	0.04905	590	0.04705	
01:30:21	2000	3000	0.98510	0.04905	577	0.04705	
01:30:31	2000	3000	0.98509	0.04904	565	0.04704	
01:30:41	2000	3000	0.98510	0.04905	556	0.04705	
01:30:51	2000	3000	0.98509	0.04904	545	0.04704	
01:31:01	2000	3000	0.98509	0.04904	531	0.04704	
01:31:11	2000	3000	0.98510	0.04905	517	0.04705	
01:31:21	2000	3000	0.98509	0.04904	502	0.04704	
01:31:31	2000	3000	0.98509	0.04904	489	0.04704	
01:31:41	2000	3000	0.98509	0.04904	480	0.04704	
01:31:51	2000	3000	0.98509	0.04904	477	0.04704	
01:32:01	2000	3000	0.98509	0.04904	475	0.04704	
01:32:11	2000	3000	0.98510	0.04905	474	0.04705	
01:32:21	2000	3000	0.98509	0.04904	472	0.04704	
01:32:31	2000	3000	0.98509	0.04904	469	0.04704	
01:32:41	2000	3000	0.98510	0.04905	464	0.04705	
01:32:51	2000	3000	0.98509	0.04904	458	0.04704	
01:33:01	2000	3000	0.98509	0.04904	451	0.04704	
01:33:11	2000	3000	0.98509	0.04904	439	0.04704	
01:33:21	2000	3000	0.98510	0.04905	425	0.04705	
01:33:31	2000	3000	0.98510	0.04905	409	0.04705	
01:33:41	2000	3000	0.98510	0.04905	392	0.04705	
01:33:51	2000	3000	0.98510	0.04905	378	0.04705	
01:34:01	2000	3000	0.98510	0.04905	369	0.04705	
01:34:11	2000	3000	0.98510	0.04905	364	0.04705	
01:34:21	2000	3000	0.98510	0.04906	364	0.04706	
01:34:31	2000	3000	0.98510	0.04905	367	0.04705	
01:34:41	2000	3000	0.98510	0.04905	371	0.04705	
01:34:51	2000	3000	0.98510	0.04905	375	0.04705	
01:35:01	2000	3000	0.98510	0.04905	377	0.04705	
01:35:11	2000	3000	0.98510	0.04905	378	0.04705	
01:35:21	2000	3000	0.98510	0.04905	380	0.04705	
01:35:31	2000	3000	0.98510	0.04906	382	0.04706	
01:35:41	2000	3000	0.98510	0.04905	385	0.04705	
01:35:51	2000	3000	0.98510	0.04905	393	0.04705	
01:36:01	2000	3000	0.98510	0.04905	403	0.04705	
01:36:11	2000	3000	0.98510	0.04905	414	0.04705	
01:36:21	2000	3000	0.98510	0.04906	428	0.04706	
01:36:31	2000	3000	0.98511	0.04907	443	0.04707	
01:36:41	2000	3000	0.98510	0.04906	457	0.04706	
01:36:51	2000	3000	0.98510	0.04906	470	0.04706	
01:37:01	2000	3000	0.98511	0.04907	481	0.04707	
01:37:11	2000	3000	0.98510	0.04906	491	0.04706	
01:37:21	2000	3000	0.98510	0.04906	497	0.04706	
01:37:31	2000	3000	0.98511	0.04907	497	0.04707	
01:37:41	2000	3000	0.98510	0.04906	494	0.04706	
01:37:51	2000	3000	0.98511	0.04907	495	0.04707	
01:38:01	2000	3000	0.98511	0.04907	498	0.04707	
01:38:11	2000	3000	0.98511	0.04907	502	0.04707	
01:38:21	2000	3000	0.98511	0.04907	508	0.04707	
01:38:31	2000	3000	0.98510	0.04906	519	0.04706	
01:38:41	2000	3000	0.98511	0.04907	538	0.04707	
01:38:51	2000	3000	0.98511	0.04907	563	0.04707	
01:39:01	2000	3000	0.98511	0.04907	591	0.04707	
01:39:11	2000	3000	0.98510	0.04906	617	0.04706	
01:39:21	2000	3000	0.98510	0.04906	637	0.04706	
01:39:31	2000	3000	0.98510	0.04906	649	0.04706	
01:39:41	2000	3000	0.98511	0.04907	664	0.04707	
01:39:51	2000	3000	0.98511	0.04907	697	0.04707	
01:40:01	2000	3000	0.98510	0.04906	743	0.04706	
01:40:11	2000	3000	0.98511	0.04907	792	0.04707	
01:40:21	2000	3000	0.98511	0.04907	839	0.04707	
01:40:31	2000	3000	0.98511	0.04907	872	0.04707	
01:40:41	2000	3000	0.98512	0.04908	887	0.04708	
01:40:51	2000	3000	0.98512	0.04908	881	0.04708	
01:41:01	2000	3000	0.98511	0.04907	865	0.04707	
01:41:11	2000	3000	0.98512	0.04908	855	0.04708	
01:41:21	2000	3000	0.98512	0.04908	851	0.04708	
01:41:31	2000	3000	0.98512	0.04908	846	0.04708	
01:41:41	2000	3000	0.98512	0.04908	832	0.04708	
01:41:51	2000	3000	0.98512	0.04908	809	0.04708	
01:42:01	2000	3000	0.98512	0.04908	795	0.04708	
01:42:11	2000	3000	0.98512	0.04908	806	0.04708	
01:42:21	2000	3000	0.98512	0.04908	848	0.04708	
01:42:31	2000	3000	0.98512	0.04908	924	0.04708	
01:42:41	2000	3000	0.98513	0.04909	1015	0.04709	
01:42:51	2000	3000	0.98513	0.04909	1075	0.04709	
01:43:01	2000	3000	0.98512	0.04908	1096	0.04708	
01:43:11	2000	3000	0.98512	0.04908	1097	0.04708	
01:43:21	2000	3000	0.98512	0.04908	1096	0.04708	
01:43:31	2000	3000	0.98512	0.04908	1100	0.04708	
01:43:41	2000	3000	0.98513	0.04909	1108	0.04709	
01:43:51	2000	3000	0.98513	0.04909	1119	0.04709	
01:44:01	2000	3000	0.98513	0.04909	1117	0.04709	
01:44:11	2000	3000	0.98513	0.04909	1129	0.04709	
01:44:21	2000	3000	0.98513	0.04909	1165	0.04709	
01:44:31	2000	3000	0.98513	0.04910	1222	0.04710	
01:44:41	2000	3000	0.98513	0.04910	1241	0.04710	
01:44:51	2000	3000	0.98513	0.04909	1229	0.04709	
01:45:01	2000	3000	0.98513	0.04910	1200	0.04710	
01:45:11	2000	3000	0.98514	0.04911	1173	0.04711	
01:45:21	2000	3000	0.98514	0.04911	1182	0.04711	
01:45:31	2000	3000	0.98513	0.04910	1218	0.04710	
01:45:41	2000	3000	0.98514	0.04911	1229	0.04711	
01:45:51	2000	3000	0.98514	0.04911	1240	0.04711	
01:46:01	2000	3000	0.98514	0.04911	1256	0.04711	
01:46:11	2000	3000	0.98514	0.04911	1266	0.04711	
01:46:21	2000	3000	0.98514	0.04911	1273	0.04711	
01:46:31	2000	3000	0.98514	0.04911	1291	0.04711	
01:46:41	2000	3000	0.98514	0.04911	1313	0.04711	
01:46:51	2000	3000	0.98515	0.04912	1336	0.04712	
01:47:01	2000	3000	0.98515	0.04912	1347	0.04712	
01:47:11	2000	3000	0.98515	0.04912	1352	0.04712	
01:47:21	2000	3000	0.98515	0.04912	1348	0.04712	
01:47:31	2000	3000	0.98514	0.04911	1343	0.04711	
01:47:41	2000	3000	0.98515	0.04912	1352	0.04712	
01:47:51	2000	3000	0.98516	0.04913	1369	0.04713	
01:48:01	2000	3000	0.98515	0.04912	1383	0.04712	
01:48:11	2000	3000	0.98515	0.04912	1395	0.04712	
01:48:21	2000	3000	0.98516	0.04913	1403	0.04713	
01:48:31	2000	3000	0.98516	0.04913	1417	0.04713	
01:48:41	2000	3000	0.98516	0.04913	1432	0.04713	
01:48:51	2000	3000	0.98516	0.04913	1444	0.04713	
01:49:01	2000	3000	0.98517	0.04914	1451	0.04714	
01:49:11	2000	3000	0.98516	0.04913	1457	0.04713	
01:49:21	2000	3000	0.98517	0.04914	1457	0.04714	
01:49:31	2000	3000	0.98517	0.04914	1461	0.04714	
01:49:41	2000	3000	0.98517	0.04914	1461	0.04714	
01:49:51	2000	3000	0.98516	0.04913	1463	0.04713	
01:50:01	2000	3000	0.98517	0.04914	1462	0.04714	
01:50:11	2000	3000	0.98517	0.04914	1470	0.04714	
01:50:21	2000	3000	0.98517	0.04914	1484	0.04714	
01:50:31	2000	3000	0.98517	0.04914	1488	0.04714	
01:50:41	2000	3000	0.98517	0.04914	1493	0.04714	
01:50:51	2000	3000	0.98517	0.04914	1497	0.04714	
01:51:01	2000	3000	0.98517	0.04914	1498	0.04714	
01:51:11	2000	3000	0.98517	0.04914	1498	0.04714	
01:51:21	2000	3000	0.98517	0.04914	1497	0.04714	
01:51:31	2000	3000	0.98517	0.04914	1498	0.04714	
01:51:41	2000	3000	0.98517	0.04914	1498	0.04714	
01:51:51	2000	3000	0.98517	0.04914	1498	0.04714	
01:52:01	2000	3000	0.98516	0.04913	1499	0.04713	
01:52:11	2000	3000	0.98516	0.04913	1501	0.04713	
01:52:21	2000	3000	0.98517	0.04914	1502	0.04714	
01:52:31	2000	3000	0.98517	0.04914	1499	0.04714	
01:52:41	2000	3000	0.98517	0.04914	1495	0.04714	
01:52:51	2000	3000	0.98517	0.04914	1489	0.04714	
01:53:01	2000	3000	0.98517	0.04914	1486	0.04714	
01:53:11	2000	3000	0.98517	0.04914	1486	0.04714	
01:53:21	2000	3000	0.98517	0.04914	1488	0.04714	
01:53:31	2000	3000	0.98517	0.04915	1489	0.04715	
01:53:41	2000	3000	0.98517	0.04915	1485	0.04715	
01:53:51	2000	3000	0.98517	0.04915	1486	0.04715	
01:54:01	2000	3000	0.98518	0.04916	1491	0.04716	
01:54:11	2000	3000	0.98517	0.04915	1494	0.04715	
01:54:21	2000	3000	0.98517	0.04915	1497	0.04715	
01:54:31	2000	3000	0.98518	0.04916	1501	0.04716	
01:54:41	2000	3000	0.98518	0.04916	1503	0.04716	
01:54:51	2000	3000	0.98518	0.04916	1496	0.04716	
01:55:01	2000	3000	0.98518	0.04916	1501	0.04716	
01:55:11	2000	3000	0.98518	0.04916	1500	0.04716	
01:55:21	2000	3000	0.98517	0.04915	1498	0.04715	
01:55:31	2000	3000	0.98518	0.04916	1491	0.04716	
01:55:41	2000	3000	0.98519	0.04917	1484	0.04717	
01:55:51	2000	3000	0.98519	0.04917	1476	0.04717	
01:56:01	2000	3000	0.98518	0.04916	1465	0.04716	
01:56:11	2000	3000	0.98519	0.04917	1449	0.04717	
01:56:21	2000	3000	0.98519	0.04917	1437	0.04717	
01:56:31	2000	3000	0.98518	0.04916	1426	0.04716	
01:56:41	2000	3000	0.98519	0.04917	1415	0.04717	
01:56:51	2000	3000	0.98520	0.04918	1403	0.04718	
01:57:01	2000	3000	0.98519	0.04917	1389	0.04717	
01:57:11	2000	3000	0.98519	0.04917	1377	0.04717	
01:57:21	2000	3000	0.98519	0.04917	1364	0.04717	
01:57:31	2000	3000	0.98519	0.04917	1348	0.04717	
01:57:41	2000	3000	0.98519	0.04917	1330	0.04717	
01:57:51	2000	3000	0.98520	0.04918	1319	0.04718	
01:58:01	2000	3000	0.98520	0.04918	1296	0.04718	
01:58:11	2000	3000	0.98520	0.04918	1290	0.04718	
01:58:21	2000	3000	0.98520	0.04918	1282	0.04718	
01:58:31	2000	3000	0.98520	0.04918	1282	0.04718	
01:58:41	2000	3000	0.98520	0.04918	1281	0.04718	
01:58:51	2000	3000	0.98520	0.04918	1273	0.04718	
01:59:01	2000	3000	0.98520	0.04918	1268	0.04718	
01:59:11	2000	3000	0.98520	0.04919	1256	0.04719	
01:59:21	2000	3000	0.98520	0.04919	1250	0.04719	
01:59:31	2000	3000	0.98520	0.04919	1245	0.04719	
01:59:41	2000	3000	0.98520	0.04919	1239	0.04719	
01:59:51	2000	3000	0.98520	0.04919	1233	0.04719	
02:00:01	2000	3000	0.98520	0.04919	1228	0.04719	
02:00:11	2000	3000	0.98520	0.04919	1224	0.04719	
02:00:21	2000	3000	0.98520	0.04919	1214	0.04719	
02:00:31	2000	3000	0.98520	0.04919	1211	0.04719	
02:00:41	2000	3000	0.98520	0.04919	1208	0.04719	
02:00:51	2000	3000	0.98520	0.04919	1204	0.04719	
02:01:01	2000	3000	0.98521	0.04920	1198	0.04720	
02:01:11	2000	3000	0.98521	0.04920	1186	0.04720	
02:01:21	2000	3000	0.98521	0.04920	1187	0.04720	
02:01:31	2000	3000	0.98521	0.04920	1190	0.04720	
02:01:41	2000	3000	0.98521	0.04920	1190	0.04720	
02:01:51	2000	3000	0.98521	0.04920	1187	0.04720	
02:02:01	2000	3000	0.98521	0.04920	1184	0.04720	
02:02:11	2000	3000	0.98521	0.04920	1179	0.04720	
02:02:21	2000	3000	0.98521	0.04920	1176	0.04720	
02:02:31	2000	3000	0.98521	0.04920	1166	0.04720	
02:02:41	2000	3000	0.98521	0.04920	1144	0.04720	
02:02:51	2000	3000	0.98521	0.04920	1136	0.04720	
02:03:01	2000	3000	0.98521	0.04920	1134	0.04720	
02:03:11	2000	3000	0.98521	0.04920	1143	0.04720	
02:03:21	2000	3000	0.98521	0.04920	1149	0.04720	
02:03:31	2000	3000	0.98521	0.04920	1145	0.04720	
02:03:41	2000	3000	0.98521	0.04920	1137	0.04720	
02:03:51	2000	3000	0.98521	0.04920	1137	0.04720	
02:04:01	2000	3000	0.98521	0.04920	1132	0.04720	
02:04:11	2000	3000	0.98522	0.04921	1151	0.04721	
02:04:21	2000	3000	0.98521	0.04920	1169	0.04720	
02:04:31	2000	3000	0.98521	0.04920	1168	0.04720	
02:04:41	2000	3000	0.98521	0.04920	1168	0.04720	
02:04:51	2000	3000	0.98522	0.04921	1182	0.04721	
02:05:01	2000	3000	0.98522	0.04921	1182	0.04721	
02:05:11	2000	3000	0.98522	0.04921	1192	0.04721	
02:05:21	2000	3000	0.98521	0.04920	1204	0.04720	
02:05:31	2000	3000	0.98522	0.04921	1217	0.04721	
02:05:41	2000	3000	0.98522	0.04921	1224	0.04721	
02:05:51	2000	3000	0.98521	0.04920	1235	0.04720	
02:06:01	2000	3000	0.98522	0.04921	1247	0.04721	
02:06:11	2000	3000	0.98522	0.04921	1255	0.04721	
02:06:21	2000	3000	0.98522	0.04921	1258	0.04721	
02:06:31	2000	3000	0.98522	0.04921	1266	0.04721	
02:06:41	2000	3000	0.98522	0.04921	1271	0.04721	
02:06:51	2000	3000	0.98522	0.04921	1276	0.04721	
02:07:01	2000	3000	0.98522	0.04921	1280	0.04721	
02:07:11	2000	3000	0.98522	0.04921	1297	0.04721	
02:07:21	2000	3000	0.98523	0.04922	1323	0.04722	
02:07:31	2000	3000	0.98522	0.04921	1323	0.04721	
02:07:41	2000	3000	0.98522	0.04921	1329	0.04721	
02:07:51	2000	3000	0.98523	0.04922	1335	0.04722	
02:08:01	2000	3000	0.98523	0.04922	1346	0.04722	
02:08:11	2000	3000	0.98522	0.04921	1367	0.04721	
02:08:21	2000	3000	0.98523	0.04922	1378	0.04722	
02:08:31	2000	3000	0.98523	0.04922	1391	0.04722	
02:08:41	2000	3000	0.98523	0.04922	1414	0.04722	
02:08:51	2000	3000	0.98522	0.04921	1409	0.04721	
02:09:01	2000	3000	0.98523	0.04922	1404	0.04722	
02:09:11	2000	3000	0.98523	0.04922	1399	0.04722	
02:09:21	2000	3000	0.98522	0.04921	1401	0.04721	
02:09:31	2000	3000	0.98522	0.04921	1396	0.04721	
02:09:41	2000	3000	0.98522	0.04921	1398	0.04721	
02:09:51	2000	3000	0.98521	0.04920	1402	0.04720	
02:10:01	2000	3000	0.98522	0.04921	1412	0.04721	
02:10:11	2000	3000	0.98522	0.04921	1416	0.04721	
02:10:21	2000	3000	0.98522	0.04921	1427	0.04721	
02:10:31	2000	3000	0.98522	0.04921	1433	0.04721	
02:10:41	2000	3000	0.98523	0.04922	1432	0.04722	
02:10:51	2000	3000	0.98522	0.04921	1428	0.04721	
02:11:01	2000	3000	0.98522	0.04921	1422	0.04721	
02:11:11	2000	3000	0.98522	0.04921	1427	0.04721	
02:11:21	2000	3000	0.98523	0.04922	1413	0.04722	
02:11:31	2000	3000	0.98522	0.04921	1394	0.04721	
02:11:41	2000	3000	0.98522	0.04921	1426	0.04721	
02:11:51	2000	3000	0.98522	0.04921	1443	0.04721	
02:12:01	2000	3000	0.98522	0.04921	1438	0.04721	
02:12:11	2000	3000	0.98522	0.04921	1424	0.04721	
02:12:21	2000	3000	0.98523	0.04922	1450	0.04722	
02:12:31	2000	3000	0.98522	0.04921	1469	0.04721	
02:12:41	2000	3000	0.98522	0.04921	1477	0.04721	
02:12:51	2000	3000	0.98522	0.04921	1481	0.04721	
02:13:01	2000	3000	0.98522	0.04921	1485	0.04721	
02:13:11	2000	3000	0.98522	0.04921	1487	0.04721	
02:13:21	2000	3000	0.98522	0.04921	1485	0.04721	
02:13:31	2000	3000	0.98523	0.04922	1483	0.04722	
02:13:41	2000	3000	0.98523	0.04922	1492	0.04722	
02:13:51	2000	3000	0.98522	0.04921	1491	0.04721	
02:14:01	2000	3000	0.98523	0.04922	1497	0.04722	
02:14:11	2000	3000	0.98522	0.04921	1502	0.04721	
02:14:21	2000	3000	0.98522	0.04921	1506	0.04721	
02:14:31	2000	3000	0.98523	0.04922	1507	0.04722	
02:14:41	2000	3000	0.98523	0.04922	1497	0.04722	
02:14:51	2000	3000	0.98522	0.04921	1494	0.04721	
02:15:01	2000	3000	0.98523	0.04922	1487	0.04722	
02:15:11	2000	3000	0.98523	0.04922	1475	0.04722	
02:15:21	2000	3000	0.98521	0.04920	1468	0.04720	
02:15:31	2000	3000	0.98522	0.04921	1474	0.04721	
02:15:41	2000	3000	0.98522	0.04921	1480	0.04721	
02:15:51	2000	3000	0.98524	0.04923	1486	0.04723	
02:16:01	2000	3000	0.98523	0.04922	1484	0.04722	
02:16:11	2000	3000	0.98523	0.04922	1477	0.04722	
02:16:21	2000	3000	0.98523	0.04922	1462	0.04722	
02:16:31	2000	3000	0.98523	0.04922	1443	0.04722	
02:16:41	2000	3000	0.98523	0.04922	1441	0.04722	
02:16:51	2000	3000	0.98523	0.04922	1435	0.04722	
02:17:01	2000	3000	0.98523	0.04922	1428	0.04722	
02:17:11	2000	3000	0.98523	0.04922	1416	0.04722	
02:17:21	2000	3000	0.98523	0.04922	1420	0.04722	
02:17:31	2000	3000	0.98523	0.04922	1432	0.04722	
02:17:41	2000	3000	0.98523	0.04922	1441	0.04722	
02:17:51	2000	3000	0.98523	0.04922	1446	0.04722	
02:18:01	2000	3000	0.98523	0.04922	1444	0.04722	
02:18:11	2000	3000	0.98523	0.04922	1433	0.04722	
02:18:21	2000	3000	0.98523	0.04922	1410	0.04722	
02:18:31	2000	3000	0.98522	0.04921	1383	0.04721	
02:18:41	2000	3000	0.98523	0.04922	1374	0.04722	
02:18:51	2000	3000	0.98522	0.04921	1366	0.04721	
02:19:01	2000	3000	0.98522	0.04921	1360	0.04721	
02:19:11	2000	3000	0.98522	0.04921	1357	0.04721	
02:19:21	2000	3000	0.98523	0.04922	1345	0.04722	
02:19:31	2000	3000	0.98523	0.04922	1326	0.04722	
02:19:41	2000	3000	0.98522	0.04921	1327	0.04721	
02:19:51	2000	3000	0.98523	0.04922	1359	0.04722	
02:20:01	2000	3000	0.98522	0.04921	1395	0.04721	
02:20:11	2000	3000	0.98523	0.04922	1415	0.04722	
02:20:21	2000	3000	0.98523	0.04922	1422	0.04722	
02:20:31	2000	3000	0.98522	0.04921	1427	0.04721	
02:20:41	2000	3000	0.98523	0.04922	1424	0.04722	
02:20:51	2000	3000	0.98523	0.04922	1419	0.04722	
02:21:01	2000	3000	0.98523	0.04922	1401	0.04722	
02:21:11	2000	3000	0.98522	0.04921	1379	0.04721	
02:21:21	2000	3000	0.98523	0.04922	1379	0.04722	
02:21:31	2000	3000	0.98523	0.04922	1382	0.04722	
02:21:41	2000	3000	0.98522	0.04921	1379	0.04721	
02:21:51	2000	3000	0.98522	0.04921	1363	0.04721	
02:22:01	2000	3000	0.98523	0.04922	1336	0.04722	
02:22:11	2000	3000	0.98522	0.04921	1303	0.04721	
02:22:21	2000	3000	0.98522	0.04921	1297	0.04721	
02:22:31	2000	3000	0.98523	0.04922	1303	0.04722	
02:22:41	2000	3000	0.98523	0.04922	1300	0.04722	
02:22:51	2000	3000	0.98522	0.04921	1295	0.04721	
02:23:01	2000	3000	0.98522	0.04921	1297	0.04721	
02:23:11	2000	3000	0.98522	0.04921	1289	0.04721	
02:23:21	2000	3000	0.98522	0.04921	1262	0.04721	
02:23:31	2000	3000	0.98522	0.04921	1210	0.04721	
02:23:41	2000	3000	0.98522	0.04921	1159	0.04721	
02:23:51	2000	3000	0.98522	0.04921	1098	0.04721	
02:24:01	2000	3000	0.98522	0.04921	1068	0.04721	
02:24:11	2000	3000	0.98522	0.04921	1067	0.04721	
02:24:21	2000	3000	0.98522	0.04921	1083	0.04721	
02:24:31	2000	3000	0.98521	0.04920	1108	0.04720	
02:24:41	2000	3000	0.98521	0.04920	1149	0.04720	
02:24:51	2000	3000	0.98522	0.04921	1200	0.04721	
02:25:01	2000	3000	0.98522	0.04921	1248	0.04721	
02:25:11	2000	3000	0.98522	0.04921	1273	0.04721	
02:25:21	2000	3000	0.98522	0.04921	1273	0.04721	
02:25:31	2000	3000	0.98522	0.04921	1258	0.04721	
02:25:41	2000	3000	0.98522	0.04921	1239	0.04721	
02:25:51	2000	3000	0.98521	0.04920	1235	0.04720	
02:26:01	2000	3000	0.98522	0.04921	1254	0.04721	
02:26:11	2000	3000	0.98522	0.04921	1268	0.04721	
02:26:21	2000	3000	0.98522	0.04921	1269	0.04721	
02:26:31	2000	3000	0.98522	0.04921	1269	0.04721	
02:26:41	2000	3000	0.98522	0.04921	1280	0.04721	
02:26:51	2000	3000	0.98521	0.04920	1295	0.04720	
02:27:01	2000	3000	0.98521	0.04920	1296	0.04720	
02:27:11	2000	3000	0.98522	0.04921	1284	0.04721	
02:27:21	2000	3000	0.98521	0.04920	1254	0.04720	
02:27:31	2000	3000	0.98521	0.04920	1212	0.04720	
02:27:41	2000	3000	0.98521	0.04920	1167	0.04720	
02:27:51	2000	3000	0.98521	0.04920	1147	0.04720	
02:28:01	2000	3000	0.98521	0.04920	1152	0.04720	
02:28:11	2000	3000	0.98520	0.04919	1176	0.04719	
02:28:21	2000	3000	0.98520	0.04919	1211	0.04719	
02:28:31	2000	3000	0.98520	0.04919	1258	0.04719	
02:28:41	2000	3000	0.98520	0.04919	1302	0.04719	
02:28:51	2000	3000	0.98521	0.04920	1312	0.04720	
02:29:01	2000	3000	0.98521	0.04920	1307	0.04720	
02:29:11	2000	3000	0.98521	0.04920	1287	0.04720	
02:29:21	2000	3000	0.98521	0.04920	1260	0.04720	
02:29:31	2000	3000	0.98521	0.04920	1232	0.04720	
02:29:41	2000	3000	0.98521	0.04920	1213	0.04720	
02:29:51	2000	3000	0.98520	0.04919	1211	0.04719	
02:30:01	2000	3000	0.98521	0.04920	1218	0.04720	
02:30:11	2000	3000	0.98521	0.04920	1220	0.04720	
02:30:21	2000	3000	0.98521	0.04920	1212	0.04720	
02:30:31	2000	3000	0.98520	0.04919	1195	0.04719	
02:30:41	2000	3000	0.98521	0.04920	1177	0.04720	
02:30:51	2000	3000	0.98520	0.04919	1172	0.04719	
02:31:01	2000	3000	0.98521	0.04920	1212	0.04720	
02:31:11	2000	3000	0.98521	0.04920	1273	0.04720	
02:31:21	2000	3000	0.98521	0.04920	1309	0.04720	
02:31:31	2000	3000	0.98521	0.04920	1308	0.04720	
02:31:41	2000	3000	0.98521	0.04920	1287	0.04720	
02:31:51	2000	3000	0.98520	0.04919	1264	0.04719	
02:32:01	2000	3000	0.98521	0.04920	1246	0.04720	
02:32:11	2000	3000	0.98521	0.04920	1232	0.04720	
02:32:21	2000	3000	0.98520	0.04919	1221	0.04719	
02:32:31	2000	3000	0.98521	0.04920	1230	0.04720	
