19:14:58	2000	3000	0.98641	0.05080	2	0.04880	
19:15:08	2000	3000	0.98641	0.05080	2	0.04880	
19:15:18	2000	3000	0.98641	0.05080	2	0.04880	
19:15:28	2000	3000	0.98641	0.05080	2	0.04880	
19:15:38	2000	3000	0.98641	0.05080	2	0.04880	
19:15:48	2000	3000	0.98640	0.05079	2	0.04879	
19:15:58	2000	3000	0.98641	0.05080	2	0.04880	
19:16:08	2000	3000	0.98641	0.05080	2	0.04880	
19:16:18	2000	3000	0.98640	0.05079	2	0.04879	
19:16:28	2000	3000	0.98640	0.05079	2	0.04879	
19:16:38	2000	3000	0.98641	0.05080	2	0.04880	
19:16:48	2000	3000	0.98641	0.05080	2	0.04880	
19:16:58	2000	3000	0.98640	0.05079	2	0.04879	
19:17:08	2000	3000	0.98641	0.05080	2	0.04880	
19:17:18	2000	3000	0.98641	0.05080	2	0.04880	
19:17:28	2000	3000	0.98641	0.05080	2	0.04880	
19:17:38	2000	3000	0.98641	0.05080	2	0.04880	
19:17:48	2000	3000	0.98641	0.05080	2	0.04880	
19:17:58	2000	3000	0.98641	0.05080	2	0.04880	
19:18:08	2000	3000	0.98641	0.05080	2	0.04880	
19:18:18	2000	3000	0.98640	0.05079	2	0.04879	
19:18:28	2000	3000	0.98640	0.05079	2	0.04879	
19:18:38	2000	3000	0.98641	0.05080	2	0.04880	
19:18:48	2000	3000	0.98641	0.05080	2	0.04880	
19:18:58	2000	3000	0.98640	0.05079	2	0.04879	
19:19:08	2000	3000	0.98640	0.05079	2	0.04879	
19:19:18	2000	3000	0.98640	0.05079	2	0.04879	
19:19:28	2000	3000	0.98641	0.05080	2	0.04880	
19:19:38	2000	3000	0.98641	0.05080	2	0.04880	
19:19:48	2000	3000	0.98641	0.05080	2	0.04880	
19:19:58	2000	3000	0.98641	0.05080	2	0.04880	
19:20:08	2000	3000	0.98641	0.05080	2	0.04880	
19:20:18	2000	3000	0.98642	0.05081	2	0.04881	
19:20:28	2000	3000	0.98642	0.05081	2	0.04881	
19:20:38	2000	3000	0.98641	0.05080	2	0.04880	
19:20:48	2000	3000	0.98642	0.05081	2	0.04881	
19:20:58	2000	3000	0.98641	0.05080	2	0.04880	
19:21:08	2000	3000	0.98641	0.05080	2	0.04880	
19:21:18	2000	3000	0.98641	0.05080	2	0.04880	
19:21:28	2000	3000	0.98642	0.05081	2	0.04881	
19:21:38	2000	3000	0.98641	0.05080	2	0.04880	
19:21:48	2000	3000	0.98642	0.05081	2	0.04881	
19:21:58	2000	3000	0.98642	0.05081	2	0.04881	
19:22:08	2000	3000	0.98642	0.05081	2	0.04881	
19:22:18	2000	3000	0.98642	0.05081	2	0.04881	
19:22:28	2000	3000	0.98642	0.05081	2	0.04881	
19:22:38	2000	3000	0.98642	0.05081	2	0.04881	
19:22:48	2000	3000	0.98642	0.05081	2	0.04881	
19:22:58	2000	3000	0.98642	0.05081	2	0.04881	
19:23:08	2000	3000	0.98642	0.05081	2	0.04881	
19:23:18	2000	3000	0.98642	0.05081	2	0.04881	
19:23:28	2000	3000	0.98642	0.05081	2	0.04881	
19:23:38	2000	3000	0.98642	0.05081	2	0.04881	
19:23:48	2000	3000	0.98642	0.05081	2	0.04881	
19:23:58	2000	3000	0.98642	0.05081	2	0.04881	
19:24:08	2000	3000	0.98642	0.05081	2	0.04881	
19:24:18	2000	3000	0.98642	0.05081	2	0.04881	
19:24:28	2000	3000	0.98642	0.05081	2	0.04881	
19:24:38	2000	3000	0.98642	0.05081	2	0.04881	
19:24:48	2000	3000	0.98642	0.05081	2	0.04881	
19:24:58	2000	3000	0.98642	0.05081	2	0.04881	
19:25:08	2000	3000	0.98642	0.05081	2	0.04881	
19:25:18	2000	3000	0.98642	0.05081	2	0.04881	
19:25:28	2000	3000	0.98642	0.05081	2	0.04881	
19:25:38	2000	3000	0.98642	0.05081	2	0.04881	
19:25:48	2000	3000	0.98642	0.05081	2	0.04881	
19:25:58	2000	3000	0.98642	0.05081	2	0.04881	
19:26:08	2000	3000	0.98642	0.05081	2	0.04881	
19:26:18	2000	3000	0.98642	0.05081	2	0.04881	
19:26:28	2000	3000	0.98642	0.05081	2	0.04881	
19:26:38	2000	3000	0.98642	0.05082	2	0.04882	
19:26:48	2000	3000	0.98642	0.05081	2	0.04881	
19:26:58	2000	3000	0.98642	0.05081	2	0.04881	
19:27:08	2000	3000	0.98642	0.05082	2	0.04882	
19:27:18	2000	3000	0.98642	0.05082	2	0.04882	
19:27:28	2000	3000	0.98642	0.05082	2	0.04882	
19:27:38	2000	3000	0.98642	0.05082	2	0.04882	
19:27:48	2000	3000	0.98642	0.05082	2	0.04882	
19:27:58	2000	3000	0.98642	0.05082	2	0.04882	
19:28:08	2000	3000	0.98642	0.05082	2	0.04882	
19:28:18	2000	3000	0.98642	0.05082	2	0.04882	
19:28:28	2000	3000	0.98642	0.05082	2	0.04882	
19:28:38	2000	3000	0.98642	0.05082	2	0.04882	
19:28:48	2000	3000	0.98642	0.05082	2	0.04882	
19:28:58	2000	3000	0.98642	0.05082	2	0.04882	
19:29:08	2000	3000	0.98642	0.05082	2	0.04882	
19:29:18	2000	3000	0.98642	0.05082	2	0.04882	
19:29:28	2000	3000	0.98642	0.05082	2	0.04882	
19:29:38	2000	3000	0.98642	0.05082	2	0.04882	
19:29:48	2000	3000	0.98642	0.05082	2	0.04882	
19:29:58	2000	3000	0.98642	0.05081	2	0.04881	
19:30:08	2000	3000	0.98642	0.05082	2	0.04882	
19:30:18	2000	3000	0.98642	0.05081	2	0.04881	
19:30:28	2000	3000	0.98642	0.05081	2	0.04881	
19:30:38	2000	3000	0.98642	0.05081	2	0.04881	
19:30:48	2000	3000	0.98642	0.05081	2	0.04881	
19:30:58	2000	3000	0.98642	0.05081	2	0.04881	
19:31:08	2000	3000	0.98642	0.05081	2	0.04881	
19:31:18	2000	3000	0.98642	0.05082	2	0.04882	
19:31:28	2000	3000	0.98642	0.05081	2	0.04881	
19:31:38	2000	3000	0.98642	0.05082	2	0.04882	
19:31:48	2000	3000	0.98642	0.05081	2	0.04881	
19:31:58	2000	3000	0.98642	0.05081	2	0.04881	
19:32:08	2000	3000	0.98642	0.05082	2	0.04882	
19:32:18	2000	3000	0.98642	0.05082	2	0.04882	
19:32:28	2000	3000	0.98642	0.05081	2	0.04881	
19:32:38	2000	3000	0.98642	0.05082	2	0.04882	
19:32:48	2000	3000	0.98642	0.05081	2	0.04881	
19:32:58	2000	3000	0.98642	0.05082	2	0.04882	
19:33:08	2000	3000	0.98642	0.05081	2	0.04881	
19:33:18	2000	3000	0.98642	0.05081	2	0.04881	
19:33:28	2000	3000	0.98642	0.05082	2	0.04882	
19:33:38	2000	3000	0.98642	0.05082	2	0.04882	
19:33:48	2000	3000	0.98642	0.05081	2	0.04881	
19:33:58	2000	3000	0.98642	0.05082	2	0.04882	
19:34:09	2000	3000	0.98642	0.05081	2	0.04881	
19:34:19	2000	3000	0.98642	0.05082	2	0.04882	
19:34:29	2000	3000	0.98642	0.05081	2	0.04881	
19:34:39	2000	3000	0.98642	0.05081	2	0.04881	
19:34:49	2000	3000	0.98642	0.05081	2	0.04881	
19:34:59	2000	3000	0.98642	0.05081	2	0.04881	
19:35:09	2000	3000	0.98642	0.05082	2	0.04882	
19:35:19	2000	3000	0.98642	0.05081	2	0.04881	
19:35:29	2000	3000	0.98642	0.05082	2	0.04882	
19:35:39	2000	3000	0.98642	0.05081	2	0.04881	
19:35:49	2000	3000	0.98642	0.05081	2	0.04881	
19:35:59	2000	3000	0.98642	0.05081	2	0.04881	
19:36:09	2000	3000	0.98642	0.05082	2	0.04882	
19:36:19	2000	3000	0.98642	0.05081	2	0.04881	
19:36:29	2000	3000	0.98642	0.05081	2	0.04881	
19:36:39	2000	3000	0.98642	0.05082	2	0.04882	
19:36:49	2000	3000	0.98642	0.05082	2	0.04882	
19:36:59	2000	3000	0.98642	0.05082	2	0.04882	
19:37:09	2000	3000	0.98642	0.05082	2	0.04882	
19:37:19	2000	3000	0.98642	0.05081	2	0.04881	
19:37:29	2000	3000	0.98642	0.05081	2	0.04881	
19:37:39	2000	3000	0.98642	0.05082	2	0.04882	
19:37:49	2000	3000	0.98642	0.05081	2	0.04881	
19:37:59	2000	3000	0.98642	0.05081	2	0.04881	
19:38:09	2000	3000	0.98642	0.05081	2	0.04881	
19:38:19	2000	3000	0.98642	0.05081	2	0.04881	
19:38:29	2000	3000	0.98642	0.05081	2	0.04881	
19:38:39	2000	3000	0.98642	0.05081	2	0.04881	
19:38:49	2000	3000	0.98642	0.05081	2	0.04881	
19:38:59	2000	3000	0.98642	0.05081	2	0.04881	
19:39:09	2000	3000	0.98642	0.05081	2	0.04881	
19:39:19	2000	3000	0.98642	0.05081	2	0.04881	
19:39:29	2000	3000	0.98642	0.05081	2	0.04881	
19:39:39	2000	3000	0.98642	0.05082	2	0.04882	
19:39:49	2000	3000	0.98642	0.05081	2	0.04881	
19:39:59	2000	3000	0.98642	0.05082	2	0.04882	
19:40:09	2000	3000	0.98642	0.05082	2	0.04882	
19:40:19	2000	3000	0.98642	0.05082	2	0.04882	
19:40:29	2000	3000	0.98642	0.05082	2	0.04882	
19:40:39	2000	3000	0.98642	0.05082	2	0.04882	
19:40:49	2000	3000	0.98642	0.05082	2	0.04882	
19:40:59	2000	3000	0.98642	0.05082	2	0.04882	
19:41:09	2000	3000	0.98642	0.05081	2	0.04881	
19:41:19	2000	3000	0.98642	0.05082	2	0.04882	
19:41:29	2000	3000	0.98642	0.05082	2	0.04882	
19:41:39	2000	3000	0.98642	0.05082	2	0.04882	
19:41:49	2000	3000	0.98642	0.05082	2	0.04882	
19:41:59	2000	3000	0.98642	0.05082	2	0.04882	
19:42:09	2000	3000	0.98642	0.05082	2	0.04882	
19:42:19	2000	3000	0.98642	0.05082	2	0.04882	
19:42:29	2000	3000	0.98642	0.05082	2	0.04882	
19:42:39	2000	3000	0.98642	0.05082	2	0.04882	
19:42:49	2000	3000	0.98642	0.05082	2	0.04882	
19:42:59	2000	3000	0.98642	0.05082	2	0.04882	
19:43:09	2000	3000	0.98642	0.05082	2	0.04882	
19:43:19	2000	3000	0.98642	0.05082	2	0.04882	
19:43:29	2000	3000	0.98642	0.05082	2	0.04882	
19:43:39	2000	3000	0.98642	0.05082	2	0.04882	
19:43:49	2000	3000	0.98642	0.05082	2	0.04882	
19:43:59	2000	3000	0.98642	0.05082	2	0.04882	
19:44:09	2000	3000	0.98642	0.05082	2	0.04882	
19:44:19	2000	3000	0.98642	0.05082	2	0.04882	
19:44:29	2000	3000	0.98642	0.05082	2	0.04882	
19:44:39	2000	3000	0.98642	0.05082	2	0.04882	
19:44:49	2000	3000	0.98642	0.05082	2	0.04882	
19:44:59	2000	3000	0.98642	0.05082	2	0.04882	
19:45:09	2000	3000	0.98642	0.05082	2	0.04882	
19:45:19	2000	3000	0.98642	0.05082	2	0.04882	
19:45:29	2000	3000	0.98642	0.05082	2	0.04882	
19:45:39	2000	3000	0.98642	0.05082	2	0.04882	
19:45:49	2000	3000	0.98642	0.05082	2	0.04882	
19:45:59	2000	3000	0.98642	0.05082	2	0.04882	
19:46:09	2000	3000	0.98642	0.05081	2	0.04881	
19:46:19	2000	3000	0.98642	0.05082	2	0.04882	
19:46:29	2000	3000	0.98642	0.05081	2	0.04881	
19:46:39	2000	3000	0.98642	0.05082	2	0.04882	
19:46:49	2000	3000	0.98642	0.05082	2	0.04882	
19:46:59	2000	3000	0.98642	0.05081	2	0.04881	
19:47:09	2000	3000	0.98642	0.05082	2	0.04882	
19:47:19	2000	3000	0.98642	0.05082	2	0.04882	
19:47:29	2000	3000	0.98642	0.05082	2	0.04882	
19:47:39	2000	3000	0.98642	0.05082	2	0.04882	
19:47:49	2000	3000	0.98642	0.05082	2	0.04882	
19:47:59	2000	3000	0.98642	0.05082	2	0.04882	
19:48:09	2000	3000	0.98642	0.05082	2	0.04882	
19:48:19	2000	3000	0.98642	0.05082	2	0.04882	
19:48:29	2000	3000	0.98642	0.05082	2	0.04882	
19:48:39	2000	3000	0.98642	0.05082	2	0.04882	
19:48:49	2000	3000	0.98642	0.05082	2	0.04882	
19:48:59	2000	3000	0.98642	0.05082	2	0.04882	
19:49:09	2000	3000	0.98642	0.05082	2	0.04882	
19:49:19	2000	3000	0.98642	0.05082	2	0.04882	
19:49:29	2000	3000	0.98642	0.05082	2	0.04882	
19:49:39	2000	3000	0.98642	0.05082	2	0.04882	
19:49:49	2000	3000	0.98642	0.05082	2	0.04882	
19:49:59	2000	3000	0.98642	0.05082	2	0.04882	
19:50:09	2000	3000	0.98642	0.05081	2	0.04881	
19:50:19	2000	3000	0.98642	0.05082	2	0.04882	
19:50:29	2000	3000	0.98642	0.05082	2	0.04882	
19:50:39	2000	3000	0.98642	0.05082	2	0.04882	
19:50:49	2000	3000	0.98642	0.05082	2	0.04882	
19:50:59	2000	3000	0.98642	0.05082	2	0.04882	
19:51:09	2000	3000	0.98642	0.05082	2	0.04882	
19:51:19	2000	3000	0.98642	0.05081	2	0.04881	
19:51:29	2000	3000	0.98642	0.05082	2	0.04882	
19:51:39	2000	3000	0.98642	0.05082	2	0.04882	
19:51:49	2000	3000	0.98642	0.05081	2	0.04881	
19:51:59	2000	3000	0.98642	0.05082	2	0.04882	
19:52:09	2000	3000	0.98642	0.05082	2	0.04882	
19:52:19	2000	3000	0.98642	0.05082	2	0.04882	
19:52:29	2000	3000	0.98642	0.05082	2	0.04882	
19:52:39	2000	3000	0.98642	0.05082	2	0.04882	
19:52:49	2000	3000	0.98642	0.05082	2	0.04882	
19:52:59	2000	3000	0.98642	0.05082	2	0.04882	
19:53:09	2000	3000	0.98642	0.05082	2	0.04882	
19:53:19	2000	3000	0.98643	0.05083	2	0.04883	
19:53:29	2000	3000	0.98642	0.05082	2	0.04882	
19:53:39	2000	3000	0.98643	0.05083	2	0.04883	
19:53:49	2000	3000	0.98642	0.05082	2	0.04882	
19:53:59	2000	3000	0.98642	0.05082	2	0.04882	
19:54:09	2000	3000	0.98642	0.05082	2	0.04882	
19:54:19	2000	3000	0.98642	0.05082	2	0.04882	
19:54:29	2000	3000	0.98642	0.05082	2	0.04882	
19:54:39	2000	3000	0.98642	0.05082	2	0.04882	
19:54:49	2000	3000	0.98642	0.05082	2	0.04882	
19:54:59	2000	3000	0.98642	0.05082	2	0.04882	
19:55:09	2000	3000	0.98642	0.05082	2	0.04882	
19:55:19	2000	3000	0.98642	0.05082	2	0.04882	
19:55:29	2000	3000	0.98642	0.05082	2	0.04882	
19:55:39	2000	3000	0.98642	0.05082	2	0.04882	
19:55:49	2000	3000	0.98642	0.05082	2	0.04882	
19:55:59	2000	3000	0.98642	0.05082	2	0.04882	
19:56:09	2000	3000	0.98642	0.05082	2	0.04882	
19:56:19	2000	3000	0.98642	0.05082	2	0.04882	
19:56:29	2000	3000	0.98642	0.05082	2	0.04882	
19:56:39	2000	3000	0.98643	0.05083	2	0.04883	
19:56:49	2000	3000	0.98642	0.05082	2	0.04882	
19:56:59	2000	3000	0.98642	0.05082	2	0.04882	
19:57:09	2000	3000	0.98642	0.05082	2	0.04882	
19:57:19	2000	3000	0.98642	0.05082	2	0.04882	
19:57:29	2000	3000	0.98642	0.05082	2	0.04882	
19:57:39	2000	3000	0.98642	0.05082	2	0.04882	
19:57:49	2000	3000	0.98642	0.05082	2	0.04882	
19:57:59	2000	3000	0.98642	0.05082	2	0.04882	
19:58:09	2000	3000	0.98643	0.05083	2	0.04883	
19:58:19	2000	3000	0.98642	0.05082	2	0.04882	
19:58:29	2000	3000	0.98642	0.05082	2	0.04882	
19:58:39	2000	3000	0.98642	0.05082	2	0.04882	
19:58:49	2000	3000	0.98642	0.05082	2	0.04882	
19:58:59	2000	3000	0.98642	0.05082	2	0.04882	
19:59:09	2000	3000	0.98643	0.05083	2	0.04883	
19:59:19	2000	3000	0.98643	0.05083	2	0.04883	
19:59:29	2000	3000	0.98643	0.05083	2	0.04883	
19:59:39	2000	3000	0.98643	0.05083	2	0.04883	
19:59:49	2000	3000	0.98643	0.05083	2	0.04883	
19:59:59	2000	3000	0.98643	0.05083	2	0.04883	
20:00:09	2000	3000	0.98642	0.05082	2	0.04882	
20:00:19	2000	3000	0.98643	0.05083	2	0.04883	
20:00:29	2000	3000	0.98643	0.05083	2	0.04883	
20:00:39	2000	3000	0.98642	0.05082	2	0.04882	
20:00:49	2000	3000	0.98643	0.05083	2	0.04883	
20:00:59	2000	3000	0.98643	0.05083	2	0.04883	
20:01:09	2000	3000	0.98643	0.05083	2	0.04883	
20:01:19	2000	3000	0.98642	0.05082	2	0.04882	
20:01:29	2000	3000	0.98643	0.05083	2	0.04883	
20:01:39	2000	3000	0.98643	0.05083	2	0.04883	
20:01:49	2000	3000	0.98642	0.05082	2	0.04882	
20:01:59	2000	3000	0.98643	0.05083	2	0.04883	
20:02:09	2000	3000	0.98643	0.05083	2	0.04883	
20:02:19	2000	3000	0.98643	0.05083	2	0.04883	
20:02:29	2000	3000	0.98643	0.05083	2	0.04883	
20:02:39	2000	3000	0.98643	0.05083	2	0.04883	
20:02:49	2000	3000	0.98643	0.05083	2	0.04883	
20:02:59	2000	3000	0.98643	0.05083	2	0.04883	
20:03:09	2000	3000	0.98642	0.05082	2	0.04882	
20:03:19	2000	3000	0.98642	0.05082	2	0.04882	
20:03:29	2000	3000	0.98643	0.05083	2	0.04883	
20:03:39	2000	3000	0.98643	0.05083	2	0.04883	
20:03:49	2000	3000	0.98643	0.05083	2	0.04883	
20:03:59	2000	3000	0.98643	0.05083	2	0.04883	
20:04:09	2000	3000	0.98643	0.05083	2	0.04883	
20:04:19	2000	3000	0.98643	0.05083	2	0.04883	
20:04:29	2000	3000	0.98643	0.05083	2	0.04883	
20:04:39	2000	3000	0.98643	0.05083	2	0.04883	
20:04:49	2000	3000	0.98643	0.05083	2	0.04883	
20:04:59	2000	3000	0.98642	0.05082	2	0.04882	
20:05:09	2000	3000	0.98643	0.05083	2	0.04883	
20:05:19	2000	3000	0.98643	0.05083	2	0.04883	
20:05:29	2000	3000	0.98643	0.05083	2	0.04883	
20:05:39	2000	3000	0.98643	0.05083	2	0.04883	
20:05:49	2000	3000	0.98643	0.05083	2	0.04883	
20:05:59	2000	3000	0.98643	0.05083	2	0.04883	
20:06:09	2000	3000	0.98643	0.05083	2	0.04883	
20:06:19	2000	3000	0.98643	0.05083	2	0.04883	
20:06:29	2000	3000	0.98643	0.05083	2	0.04883	
20:06:39	2000	3000	0.98643	0.05083	2	0.04883	
20:06:49	2000	3000	0.98643	0.05083	2	0.04883	
20:06:59	2000	3000	0.98643	0.05083	2	0.04883	
20:07:09	2000	3000	0.98643	0.05083	2	0.04883	
20:07:19	2000	3000	0.98643	0.05083	2	0.04883	
20:07:29	2000	3000	0.98643	0.05083	2	0.04883	
20:07:39	2000	3000	0.98643	0.05083	2	0.04883	
20:07:49	2000	3000	0.98643	0.05083	2	0.04883	
20:07:59	2000	3000	0.98643	0.05083	2	0.04883	
20:08:09	2000	3000	0.98644	0.05084	2	0.04884	
20:08:19	2000	3000	0.98644	0.05084	2	0.04884	
20:08:29	2000	3000	0.98643	0.05083	2	0.04883	
20:08:39	2000	3000	0.98643	0.05083	2	0.04883	
20:08:49	2000	3000	0.98643	0.05083	2	0.04883	
20:08:59	2000	3000	0.98643	0.05083	2	0.04883	
20:09:09	2000	3000	0.98643	0.05083	2	0.04883	
20:09:19	2000	3000	0.98643	0.05083	2	0.04883	
20:09:29	2000	3000	0.98643	0.05083	2	0.04883	
20:09:39	2000	3000	0.98643	0.05083	2	0.04883	
20:09:49	2000	3000	0.98643	0.05083	2	0.04883	
20:09:59	2000	3000	0.98643	0.05083	2	0.04883	
20:10:09	2000	3000	0.98642	0.05082	2	0.04882	
20:10:19	2000	3000	0.98643	0.05083	2	0.04883	
20:10:29	2000	3000	0.98642	0.05082	2	0.04882	
20:10:39	2000	3000	0.98642	0.05082	2	0.04882	
20:10:49	2000	3000	0.98642	0.05082	2	0.04882	
20:10:59	2000	3000	0.98642	0.05082	2	0.04882	
20:11:09	2000	3000	0.98642	0.05082	2	0.04882	
20:11:19	2000	3000	0.98642	0.05082	2	0.04882	
20:11:29	2000	3000	0.98642	0.05082	2	0.04882	
20:11:39	2000	3000	0.98642	0.05082	2	0.04882	
20:11:49	2000	3000	0.98643	0.05083	2	0.04883	
20:11:59	2000	3000	0.98642	0.05082	2	0.04882	
20:12:09	2000	3000	0.98642	0.05082	2	0.04882	
20:12:19	2000	3000	0.98643	0.05083	2	0.04883	
20:12:29	2000	3000	0.98643	0.05083	2	0.04883	
20:12:39	2000	3000	0.98642	0.05082	2	0.04882	
20:12:49	2000	3000	0.98642	0.05082	2	0.04882	
20:12:59	2000	3000	0.98642	0.05082	2	0.04882	
20:13:09	2000	3000	0.98643	0.05083	2	0.04883	
20:13:19	2000	3000	0.98643	0.05083	2	0.04883	
20:13:29	2000	3000	0.98642	0.05082	2	0.04882	
20:13:39	2000	3000	0.98643	0.05083	2	0.04883	
20:13:49	2000	3000	0.98642	0.05082	2	0.04882	
20:13:59	2000	3000	0.98643	0.05083	2	0.04883	
20:14:09	2000	3000	0.98643	0.05083	2	0.04883	
20:14:19	2000	3000	0.98642	0.05082	2	0.04882	
20:14:29	2000	3000	0.98643	0.05083	2	0.04883	
20:14:39	2000	3000	0.98643	0.05083	2	0.04883	
20:14:49	2000	3000	0.98643	0.05083	2	0.04883	
20:14:59	2000	3000	0.98643	0.05083	2	0.04883	
20:15:09	2000	3000	0.98643	0.05083	2	0.04883	
20:15:19	2000	3000	0.98643	0.05083	2	0.04883	
20:15:29	2000	3000	0.98643	0.05083	2	0.04883	
20:15:39	2000	3000	0.98643	0.05083	2	0.04883	
20:15:49	2000	3000	0.98642	0.05082	2	0.04882	
20:15:59	2000	3000	0.98643	0.05083	2	0.04883	
20:16:09	2000	3000	0.98643	0.05083	2	0.04883	
20:16:19	2000	3000	0.98643	0.05083	2	0.04883	
20:16:29	2000	3000	0.98644	0.05084	2	0.04884	
20:16:39	2000	3000	0.98643	0.05083	2	0.04883	
20:16:49	2000	3000	0.98643	0.05083	2	0.04883	
20:16:59	2000	3000	0.98644	0.05084	2	0.04884	
20:17:09	2000	3000	0.98644	0.05084	2	0.04884	
20:17:19	2000	3000	0.98644	0.05084	2	0.04884	
20:17:29	2000	3000	0.98644	0.05084	2	0.04884	
20:17:39	2000	3000	0.98645	0.05085	2	0.04885	
20:17:49	2000	3000	0.98644	0.05084	2	0.04884	
20:17:59	2000	3000	0.98644	0.05084	2	0.04884	
20:18:09	2000	3000	0.98644	0.05084	2	0.04884	
20:18:19	2000	3000	0.98643	0.05083	2	0.04883	
20:18:29	2000	3000	0.98644	0.05084	2	0.04884	
20:18:39	2000	3000	0.98644	0.05084	2	0.04884	
20:18:49	2000	3000	0.98643	0.05083	2	0.04883	
20:18:59	2000	3000	0.98644	0.05084	2	0.04884	
20:19:09	2000	3000	0.98644	0.05084	2	0.04884	
20:19:19	2000	3000	0.98643	0.05083	2	0.04883	
20:19:29	2000	3000	0.98643	0.05083	2	0.04883	
20:19:39	2000	3000	0.98644	0.05084	2	0.04884	
20:19:49	2000	3000	0.98644	0.05084	2	0.04884	
20:19:59	2000	3000	0.98644	0.05084	2	0.04884	
20:20:09	2000	3000	0.98643	0.05083	2	0.04883	
20:20:19	2000	3000	0.98643	0.05083	2	0.04883	
20:20:29	2000	3000	0.98643	0.05083	2	0.04883	
20:20:39	2000	3000	0.98643	0.05083	2	0.04883	
20:20:49	2000	3000	0.98643	0.05083	2	0.04883	
20:20:59	2000	3000	0.98643	0.05083	2	0.04883	
20:21:09	2000	3000	0.98643	0.05083	2	0.04883	
20:21:19	2000	3000	0.98643	0.05083	2	0.04883	
20:21:29	2000	3000	0.98643	0.05083	2	0.04883	
20:21:39	2000	3000	0.98643	0.05083	2	0.04883	
20:21:49	2000	3000	0.98643	0.05083	2	0.04883	
20:21:59	2000	3000	0.98643	0.05083	2	0.04883	
20:22:09	2000	3000	0.98643	0.05083	2	0.04883	
20:22:19	2000	3000	0.98643	0.05083	2	0.04883	
20:22:29	2000	3000	0.98643	0.05083	2	0.04883	
20:22:39	2000	3000	0.98643	0.05083	2	0.04883	
20:22:49	2000	3000	0.98643	0.05083	2	0.04883	
20:22:59	2000	3000	0.98642	0.05082	2	0.04882	
20:23:09	2000	3000	0.98643	0.05083	2	0.04883	
20:23:19	2000	3000	0.98643	0.05083	2	0.04883	
20:23:29	2000	3000	0.98643	0.05083	2	0.04883	
20:23:39	2000	3000	0.98643	0.05083	2	0.04883	
20:23:49	2000	3000	0.98643	0.05083	2	0.04883	
20:23:59	2000	3000	0.98643	0.05083	2	0.04883	
20:24:09	2000	3000	0.98644	0.05084	2	0.04884	
20:24:19	2000	3000	0.98644	0.05084	2	0.04884	
20:24:29	2000	3000	0.98643	0.05083	2	0.04883	
20:24:39	2000	3000	0.98643	0.05083	2	0.04883	
20:24:49	2000	3000	0.98643	0.05083	2	0.04883	
20:24:59	2000	3000	0.98643	0.05083	2	0.04883	
20:25:09	2000	3000	0.98644	0.05084	2	0.04884	
20:25:19	2000	3000	0.98643	0.05083	2	0.04883	
20:25:29	2000	3000	0.98644	0.05084	2	0.04884	
20:25:39	2000	3000	0.98644	0.05084	2	0.04884	
20:25:49	2000	3000	0.98644	0.05084	2	0.04884	
20:25:59	2000	3000	0.98644	0.05084	2	0.04884	
20:26:09	2000	3000	0.98644	0.05084	2	0.04884	
20:26:19	2000	3000	0.98644	0.05084	2	0.04884	
20:26:29	2000	3000	0.98644	0.05084	2	0.04884	
20:26:39	2000	3000	0.98644	0.05084	2	0.04884	
20:26:49	2000	3000	0.98644	0.05084	2	0.04884	
20:26:59	2000	3000	0.98644	0.05084	2	0.04884	
20:27:09	2000	3000	0.98643	0.05083	2	0.04883	
20:27:19	2000	3000	0.98643	0.05083	2	0.04883	
20:27:29	2000	3000	0.98643	0.05083	2	0.04883	
20:27:39	2000	3000	0.98643	0.05083	2	0.04883	
20:27:49	2000	3000	0.98644	0.05084	2	0.04884	
20:27:59	2000	3000	0.98644	0.05084	2	0.04884	
20:28:09	2000	3000	0.98644	0.05084	2	0.04884	
20:28:19	2000	3000	0.98644	0.05084	2	0.04884	
20:28:29	2000	3000	0.98643	0.05083	2	0.04883	
20:28:39	2000	3000	0.98643	0.05083	2	0.04883	
20:28:49	2000	3000	0.98644	0.05084	2	0.04884	
20:28:59	2000	3000	0.98644	0.05084	2	0.04884	
20:29:09	2000	3000	0.98643	0.05083	2	0.04883	
20:29:19	2000	3000	0.98644	0.05084	2	0.04884	
20:29:29	2000	3000	0.98643	0.05083	2	0.04883	
20:29:39	2000	3000	0.98643	0.05083	2	0.04883	
20:29:49	2000	3000	0.98643	0.05083	2	0.04883	
20:29:59	2000	3000	0.98644	0.05084	2	0.04884	
20:30:09	2000	3000	0.98644	0.05084	2	0.04884	
20:30:19	2000	3000	0.98644	0.05084	2	0.04884	
20:30:29	2000	3000	0.98644	0.05084	2	0.04884	
20:30:39	2000	3000	0.98644	0.05084	2	0.04884	
20:30:49	2000	3000	0.98586	0.05005	2	0.04805	
20:30:59	2000	3000	0.98644	0.05084	2	0.04884	
20:31:09	2000	3000	0.98643	0.05083	2	0.04883	
20:31:19	2000	3000	0.98644	0.05084	2	0.04884	
20:31:29	2000	3000	0.98644	0.05084	2	0.04884	
20:31:39	2000	3000	0.98644	0.05084	2	0.04884	
20:31:49	2000	3000	0.98644	0.05084	2	0.04884	
20:31:59	2000	3000	0.98645	0.05085	2	0.04885	
20:32:09	2000	3000	0.98644	0.05084	2	0.04884	
20:32:19	2000	3000	0.98644	0.05084	2	0.04884	
20:32:29	2000	3000	0.98645	0.05085	2	0.04885	
