01:18:08	2000	3000	0.98244	0.04586	4217	0.04386	
01:18:19	2000	3000	0.98244	0.04586	4238	0.04386	
01:18:29	2000	3000	0.98244	0.04586	4257	0.04386	
01:18:39	2000	3000	0.98244	0.04586	4276	0.04386	
01:18:49	2000	3000	0.98244	0.04586	4292	0.04386	
01:18:59	2000	3000	0.98244	0.04586	4311	0.04386	
01:19:09	2000	3000	0.98245	0.04587	4331	0.04387	
01:19:19	2000	3000	0.98244	0.04586	4349	0.04386	
01:19:29	2000	3000	0.98244	0.04586	4367	0.04386	
01:19:39	2000	3000	0.98243	0.04585	4385	0.04385	
01:19:49	2000	3000	0.98244	0.04586	4404	0.04386	
01:19:59	2000	3000	0.98244	0.04586	4424	0.04386	
01:20:09	2000	3000	0.98243	0.04585	4442	0.04385	
01:20:19	2000	3000	0.98243	0.04585	4460	0.04385	
01:20:29	2000	3000	0.98243	0.04585	4479	0.04385	
01:20:39	2000	3000	0.98244	0.04586	4499	0.04386	
01:20:49	2000	3000	0.98243	0.04585	4519	0.04385	
01:20:59	2000	3000	0.98243	0.04585	4539	0.04385	
01:21:09	2000	3000	0.98243	0.04585	4557	0.04385	
01:21:20	2000	3000	0.98244	0.04586	4576	0.04386	
01:21:30	2000	3000	0.98244	0.04586	4596	0.04386	
01:21:40	2000	3000	0.98243	0.04585	4615	0.04385	
01:21:50	2000	3000	0.98243	0.04585	4632	0.04385	
01:22:00	2000	3000	0.98243	0.04585	4648	0.04385	
01:22:10	2000	3000	0.98243	0.04585	4662	0.04385	
01:22:20	2000	3000	0.98243	0.04585	4677	0.04385	
01:22:30	2000	3000	0.98242	0.04584	4689	0.04384	
01:22:40	2000	3000	0.98242	0.04584	4700	0.04384	
01:22:50	2000	3000	0.98243	0.04585	4714	0.04385	
01:23:00	2000	3000	0.98243	0.04585	4728	0.04385	
01:23:10	2000	3000	0.98242	0.04584	4740	0.04384	
01:23:21	2000	3000	0.98242	0.04584	4749	0.04384	
01:23:31	2000	3000	0.98243	0.04585	4758	0.04385	
01:23:41	2000	3000	0.98242	0.04584	4766	0.04384	
01:23:51	2000	3000	0.98242	0.04584	4778	0.04384	
01:24:01	2000	3000	0.98241	0.04583	4787	0.04383	
01:24:11	2000	3000	0.98242	0.04584	4797	0.04384	
01:24:21	2000	3000	0.98241	0.04583	4806	0.04383	
01:24:31	2000	3000	0.98241	0.04583	4812	0.04383	
01:24:41	2000	3000	0.98241	0.04583	4820	0.04383	
01:24:51	2000	3000	0.98241	0.04583	4831	0.04383	
01:25:01	2000	3000	0.98242	0.04584	4840	0.04384	
01:25:11	2000	3000	0.98242	0.04584	4846	0.04384	
01:25:21	2000	3000	0.98241	0.04583	4856	0.04383	
01:25:31	2000	3000	0.98241	0.04583	4869	0.04383	
01:25:41	2000	3000	0.98242	0.04584	4879	0.04384	
01:25:51	2000	3000	0.98241	0.04583	4887	0.04383	
01:26:01	2000	3000	0.98241	0.04583	4897	0.04383	
01:26:11	2000	3000	0.98241	0.04583	4908	0.04383	
01:26:21	2000	3000	0.98242	0.04584	4922	0.04384	
01:26:31	2000	3000	0.98241	0.04583	4939	0.04383	
01:26:41	2000	3000	0.98241	0.04582	4957	0.04382	
01:26:51	2000	3000	0.98241	0.04582	4975	0.04382	
01:27:01	2000	3000	0.98241	0.04582	4992	0.04382	
01:27:11	2000	3000	0.98241	0.04582	5007	0.04382	
01:27:21	2000	3000	0.98241	0.04582	5025	0.04382	
01:27:31	2000	3000	0.98241	0.04582	5042	0.04382	
01:27:41	2000	3000	0.98241	0.04582	5058	0.04382	
01:27:51	2000	3000	0.98241	0.04582	5075	0.04382	
01:28:01	2000	3000	0.98241	0.04582	5091	0.04382	
01:28:11	2000	3000	0.98241	0.04582	5108	0.04382	
01:28:21	2000	3000	0.98240	0.04581	5124	0.04381	
01:28:32	2000	3000	0.98241	0.04582	5143	0.04382	
01:28:42	2000	3000	0.98241	0.04582	5159	0.04382	
01:28:52	2000	3000	0.98240	0.04581	5176	0.04381	
01:29:02	2000	3000	0.98240	0.04581	5188	0.04381	
01:29:12	2000	3000	0.98240	0.04581	5205	0.04381	
01:29:22	2000	3000	0.98241	0.04582	5222	0.04382	
01:29:32	2000	3000	0.98240	0.04581	5237	0.04381	
01:29:42	2000	3000	0.98240	0.04581	5254	0.04381	
01:29:52	2000	3000	0.98240	0.04581	5273	0.04381	
01:30:02	2000	3000	0.98241	0.04582	5289	0.04382	
01:30:12	2000	3000	0.98239	0.04580	5305	0.04380	
01:30:22	2000	3000	0.98239	0.04580	5321	0.04380	
01:30:32	2000	3000	0.98240	0.04581	5338	0.04381	
01:30:42	2000	3000	0.98240	0.04581	5353	0.04381	
01:30:52	2000	3000	0.98240	0.04581	5374	0.04381	
01:31:02	2000	3000	0.98239	0.04580	5394	0.04380	
01:31:12	2000	3000	0.98239	0.04580	5412	0.04380	
01:31:22	2000	3000	0.98239	0.04580	5427	0.04380	
01:31:32	2000	3000	0.98239	0.04580	5440	0.04380	
01:31:42	2000	3000	0.98238	0.04579	5453	0.04379	
01:31:52	2000	3000	0.98238	0.04579	5466	0.04379	
01:32:02	2000	3000	0.98238	0.04579	5480	0.04379	
01:32:12	2000	3000	0.98238	0.04579	5494	0.04379	
01:32:22	2000	3000	0.98238	0.04579	5507	0.04379	
01:32:32	2000	3000	0.98238	0.04579	5521	0.04379	
01:32:42	2000	3000	0.98238	0.04579	5536	0.04379	
01:32:52	2000	3000	0.98238	0.04579	5552	0.04379	
01:33:02	2000	3000	0.98237	0.04578	5566	0.04378	
01:33:12	2000	3000	0.98238	0.04579	5582	0.04379	
01:33:22	2000	3000	0.98238	0.04579	5599	0.04379	
01:33:32	2000	3000	0.98238	0.04579	5616	0.04379	
01:33:42	2000	3000	0.98238	0.04579	5632	0.04379	
01:33:52	2000	3000	0.98237	0.04578	5649	0.04378	
01:34:02	2000	3000	0.98238	0.04579	5664	0.04379	
01:34:12	2000	3000	0.98237	0.04578	5680	0.04378	
01:34:22	2000	3000	0.98237	0.04578	5694	0.04378	
01:34:32	2000	3000	0.98237	0.04578	5706	0.04378	
01:34:42	2000	3000	0.98238	0.04579	5720	0.04379	
01:34:52	2000	3000	0.98238	0.04579	5734	0.04379	
01:35:02	2000	3000	0.98237	0.04578	5746	0.04378	
01:35:12	2000	3000	0.98237	0.04578	5756	0.04378	
01:35:22	2000	3000	0.98237	0.04578	5765	0.04378	
01:35:32	2000	3000	0.98237	0.04578	5777	0.04378	
01:35:42	2000	3000	0.98237	0.04578	5787	0.04378	
01:35:52	2000	3000	0.98237	0.04578	5799	0.04378	
01:36:02	2000	3000	0.98237	0.04578	5809	0.04378	
01:36:12	2000	3000	0.98237	0.04578	5819	0.04378	
01:36:22	2000	3000	0.98236	0.04577	5826	0.04377	
01:36:32	2000	3000	0.98236	0.04577	5836	0.04377	
01:36:42	2000	3000	0.98236	0.04577	5840	0.04377	
01:36:52	2000	3000	0.98236	0.04577	5844	0.04377	
01:37:02	2000	3000	0.98236	0.04577	5843	0.04377	
01:37:12	2000	3000	0.98236	0.04577	5848	0.04377	
01:37:22	2000	3000	0.98236	0.04577	5852	0.04377	
01:37:32	2000	3000	0.98236	0.04577	5851	0.04377	
01:37:42	2000	3000	0.98235	0.04576	5849	0.04376	
01:37:52	2000	3000	0.98235	0.04576	5856	0.04376	
01:38:02	2000	3000	0.98235	0.04576	5862	0.04376	
01:38:12	2000	3000	0.98235	0.04576	5867	0.04376	
01:38:22	2000	3000	0.98235	0.04576	5878	0.04376	
01:38:32	2000	3000	0.98235	0.04576	5891	0.04376	
01:38:42	2000	3000	0.98235	0.04576	5908	0.04376	
01:38:52	2000	3000	0.98235	0.04576	5928	0.04376	
01:39:02	2000	3000	0.98235	0.04576	5951	0.04376	
01:39:12	2000	3000	0.98235	0.04576	5974	0.04376	
01:39:22	2000	3000	0.98235	0.04576	5997	0.04376	
01:39:32	2000	3000	0.98235	0.04576	6025	0.04376	
01:39:42	2000	3000	0.98235	0.04576	6054	0.04376	
01:39:52	2000	3000	0.98235	0.04576	6084	0.04376	
01:40:02	2000	3000	0.98235	0.04576	6113	0.04376	
01:40:12	2000	3000	0.98235	0.04576	6154	0.04376	
01:40:22	2000	3000	0.98235	0.04576	6201	0.04376	
01:40:32	2000	3000	0.98234	0.04575	6251	0.04375	
01:40:42	2000	3000	0.98234	0.04575	6299	0.04375	
01:40:52	2000	3000	0.98235	0.04576	6344	0.04376	
01:41:02	2000	3000	0.98235	0.04576	6383	0.04376	
01:41:12	2000	3000	0.98234	0.04575	6418	0.04375	
01:41:22	2000	3000	0.98235	0.04576	6449	0.04376	
01:41:32	2000	3000	0.98236	0.04577	6475	0.04377	
01:41:42	2000	3000	0.98235	0.04576	6488	0.04376	
01:41:52	2000	3000	0.98235	0.04576	6496	0.04376	
01:42:02	2000	3000	0.98234	0.04575	6502	0.04375	
01:42:12	2000	3000	0.98234	0.04575	6506	0.04375	
01:42:22	2000	3000	0.98234	0.04575	6510	0.04375	
01:42:32	2000	3000	0.98234	0.04575	6515	0.04375	
01:42:42	2000	3000	0.98234	0.04575	6516	0.04375	
01:42:52	2000	3000	0.98234	0.04575	6519	0.04375	
01:43:02	2000	3000	0.98234	0.04575	6520	0.04375	
01:43:12	2000	3000	0.98234	0.04575	6521	0.04375	
01:43:22	2000	3000	0.98234	0.04575	6522	0.04375	
01:43:32	2000	3000	0.98234	0.04575	6527	0.04375	
01:43:42	2000	3000	0.98234	0.04575	6533	0.04375	
01:43:52	2000	3000	0.98233	0.04574	6535	0.04374	
01:44:02	2000	3000	0.98233	0.04574	6537	0.04374	
01:44:12	2000	3000	0.98234	0.04575	6544	0.04375	
01:44:22	2000	3000	0.98233	0.04574	6547	0.04374	
01:44:32	2000	3000	0.98233	0.04574	6548	0.04374	
01:44:42	2000	3000	0.98234	0.04575	6552	0.04375	
01:44:52	2000	3000	0.98233	0.04574	6556	0.04374	
01:45:02	2000	3000	0.98233	0.04574	6555	0.04374	
01:45:12	2000	3000	0.98233	0.04574	6557	0.04374	
01:45:22	2000	3000	0.98234	0.04575	6557	0.04375	
01:45:32	2000	3000	0.98234	0.04575	6557	0.04375	
01:45:42	2000	3000	0.98233	0.04574	6561	0.04374	
01:45:52	2000	3000	0.98233	0.04573	6571	0.04373	
01:46:02	2000	3000	0.98233	0.04574	6578	0.04374	
01:46:12	2000	3000	0.98233	0.04574	6585	0.04374	
01:46:22	2000	3000	0.98233	0.04574	6591	0.04374	
01:46:32	2000	3000	0.98233	0.04574	6600	0.04374	
01:46:42	2000	3000	0.98233	0.04574	6608	0.04374	
01:46:52	2000	3000	0.98233	0.04574	6613	0.04374	
01:47:02	2000	3000	0.98233	0.04574	6617	0.04374	
01:47:12	2000	3000	0.98233	0.04574	6620	0.04374	
01:47:22	2000	3000	0.98233	0.04574	6622	0.04374	
01:47:32	2000	3000	0.98233	0.04574	6623	0.04374	
01:47:42	2000	3000	0.98233	0.04574	6622	0.04374	
01:47:52	2000	3000	0.98233	0.04573	6624	0.04373	
01:48:02	2000	3000	0.98233	0.04573	6628	0.04373	
01:48:12	2000	3000	0.98233	0.04573	6633	0.04373	
01:48:22	2000	3000	0.98233	0.04573	6637	0.04373	
01:48:32	2000	3000	0.98233	0.04573	6641	0.04373	
01:48:42	2000	3000	0.98233	0.04573	6648	0.04373	
01:48:52	2000	3000	0.98233	0.04573	6655	0.04373	
01:49:02	2000	3000	0.98233	0.04574	6659	0.04374	
01:49:12	2000	3000	0.98232	0.04572	6667	0.04372	
01:49:22	2000	3000	0.98232	0.04572	6673	0.04372	
01:49:32	2000	3000	0.98232	0.04572	6679	0.04372	
01:49:42	2000	3000	0.98232	0.04572	6686	0.04372	
01:49:52	2000	3000	0.98232	0.04572	6699	0.04372	
01:50:02	2000	3000	0.98232	0.04572	6718	0.04372	
01:50:12	2000	3000	0.98232	0.04572	6734	0.04372	
01:50:22	2000	3000	0.98232	0.04572	6750	0.04372	
01:50:32	2000	3000	0.98232	0.04572	6765	0.04372	
01:50:42	2000	3000	0.98232	0.04572	6776	0.04372	
01:50:52	2000	3000	0.98232	0.04572	6786	0.04372	
01:51:02	2000	3000	0.98232	0.04572	6794	0.04372	
01:51:12	2000	3000	0.98233	0.04573	6811	0.04373	
01:51:22	2000	3000	0.98233	0.04573	6830	0.04373	
01:51:32	2000	3000	0.98232	0.04572	6842	0.04372	
01:51:42	2000	3000	0.98232	0.04572	6850	0.04372	
01:51:52	2000	3000	0.98232	0.04572	6857	0.04372	
01:52:02	2000	3000	0.98233	0.04573	6859	0.04373	
01:52:12	2000	3000	0.98232	0.04572	6861	0.04372	
01:52:22	2000	3000	0.98232	0.04572	6863	0.04372	
01:52:32	2000	3000	0.98233	0.04573	6865	0.04373	
01:52:42	2000	3000	0.98232	0.04572	6872	0.04372	
01:52:52	2000	3000	0.98232	0.04572	6878	0.04372	
01:53:02	2000	3000	0.98231	0.04571	6888	0.04371	
01:53:12	2000	3000	0.98232	0.04572	6900	0.04372	
01:53:22	2000	3000	0.98232	0.04572	6917	0.04372	
01:53:32	2000	3000	0.98231	0.04571	6933	0.04371	
01:53:42	2000	3000	0.98231	0.04571	6953	0.04371	
01:53:52	2000	3000	0.98231	0.04571	6974	0.04371	
01:54:02	2000	3000	0.98231	0.04571	6991	0.04371	
01:54:12	2000	3000	0.98231	0.04571	7007	0.04371	
01:54:22	2000	3000	0.98231	0.04571	7024	0.04371	
01:54:32	2000	3000	0.98232	0.04572	7044	0.04372	
01:54:42	2000	3000	0.98231	0.04571	7063	0.04371	
01:54:52	2000	3000	0.98231	0.04571	7075	0.04371	
01:55:02	2000	3000	0.98231	0.04571	7085	0.04371	
01:55:12	2000	3000	0.98231	0.04571	7096	0.04371	
01:55:22	2000	3000	0.98231	0.04571	7108	0.04371	
01:55:32	2000	3000	0.98231	0.04571	7125	0.04371	
01:55:42	2000	3000	0.98231	0.04571	7145	0.04371	
01:55:52	2000	3000	0.98230	0.04570	7172	0.04370	
01:56:02	2000	3000	0.98230	0.04570	7205	0.04370	
01:56:12	2000	3000	0.98231	0.04571	7224	0.04371	
01:56:22	2000	3000	0.98230	0.04570	7240	0.04370	
01:56:32	2000	3000	0.98230	0.04570	7256	0.04370	
01:56:42	2000	3000	0.98231	0.04571	7268	0.04371	
01:56:52	2000	3000	0.98230	0.04570	7273	0.04370	
01:57:02	2000	3000	0.98230	0.04570	7285	0.04370	
01:57:12	2000	3000	0.98230	0.04570	7306	0.04370	
01:57:22	2000	3000	0.98230	0.04570	7313	0.04370	
01:57:32	2000	3000	0.98230	0.04570	7328	0.04370	
01:57:42	2000	3000	0.98230	0.04570	7343	0.04370	
01:57:52	2000	3000	0.98229	0.04569	7363	0.04369	
01:58:03	2000	3000	0.98229	0.04569	7379	0.04369	
01:58:13	2000	3000	0.98230	0.04570	7396	0.04370	
01:58:23	2000	3000	0.98230	0.04570	7412	0.04370	
01:58:33	2000	3000	0.98229	0.04569	7426	0.04369	
01:58:43	2000	3000	0.98229	0.04569	7442	0.04369	
01:58:53	2000	3000	0.98230	0.04570	7456	0.04370	
01:59:03	2000	3000	0.98230	0.04570	7474	0.04370	
01:59:13	2000	3000	0.98229	0.04569	7497	0.04369	
01:59:23	2000	3000	0.98229	0.04569	7522	0.04369	
01:59:33	2000	3000	0.98229	0.04569	7545	0.04369	
01:59:43	2000	3000	0.98229	0.04569	7564	0.04369	
01:59:53	2000	3000	0.98229	0.04569	7586	0.04369	
02:00:03	2000	3000	0.98228	0.04568	7605	0.04368	
02:00:13	2000	3000	0.98228	0.04568	7625	0.04368	
02:00:23	2000	3000	0.98228	0.04568	7653	0.04368	
02:00:33	2000	3000	0.98228	0.04568	7680	0.04368	
02:00:43	2000	3000	0.98228	0.04568	7709	0.04368	
02:00:53	2000	3000	0.98228	0.04568	7735	0.04368	
02:01:03	2000	3000	0.98228	0.04568	7760	0.04368	
02:01:13	2000	3000	0.98229	0.04569	7783	0.04369	
02:01:23	2000	3000	0.98228	0.04568	7804	0.04368	
02:01:33	2000	3000	0.98228	0.04568	7825	0.04368	
02:01:43	2000	3000	0.98228	0.04568	7849	0.04368	
02:01:53	2000	3000	0.98228	0.04568	7868	0.04368	
02:02:03	2000	3000	0.98228	0.04568	7888	0.04368	
02:02:13	2000	3000	0.98228	0.04568	7905	0.04368	
02:02:23	2000	3000	0.98228	0.04568	7921	0.04368	
02:02:33	2000	3000	0.98228	0.04568	7936	0.04368	
02:02:43	2000	3000	0.98227	0.04567	7950	0.04367	
02:02:53	2000	3000	0.98227	0.04567	7959	0.04367	
02:03:03	2000	3000	0.98227	0.04567	7959	0.04367	
02:03:13	2000	3000	0.98227	0.04567	7957	0.04367	
02:03:23	2000	3000	0.98226	0.04566	7954	0.04366	
02:03:33	2000	3000	0.98226	0.04566	7950	0.04366	
02:03:43	2000	3000	0.98227	0.04567	7945	0.04367	
02:03:53	2000	3000	0.98227	0.04567	7943	0.04367	
02:04:03	2000	3000	0.98227	0.04567	7935	0.04367	
02:04:13	2000	3000	0.98227	0.04567	7940	0.04367	
02:04:23	2000	3000	0.98227	0.04567	7936	0.04367	
02:04:33	2000	3000	0.98227	0.04567	7943	0.04367	
02:04:43	2000	3000	0.98227	0.04567	7963	0.04367	
02:04:53	2000	3000	0.98227	0.04567	7964	0.04367	
02:05:03	2000	3000	0.98227	0.04567	7957	0.04367	
02:05:13	2000	3000	0.98227	0.04567	7952	0.04367	
02:05:23	2000	3000	0.98226	0.04566	7956	0.04366	
02:05:33	2000	3000	0.98227	0.04567	7960	0.04367	
02:05:43	2000	3000	0.98227	0.04567	7967	0.04367	
02:05:53	2000	3000	0.98227	0.04567	7982	0.04367	
02:06:03	2000	3000	0.98227	0.04567	8007	0.04367	
02:06:13	2000	3000	0.98227	0.04567	8045	0.04367	
02:06:23	2000	3000	0.98227	0.04567	8089	0.04367	
02:06:33	2000	3000	0.98227	0.04567	8134	0.04367	
02:06:43	2000	3000	0.98226	0.04566	8182	0.04366	
02:06:53	2000	3000	0.98227	0.04567	8223	0.04367	
02:07:03	2000	3000	0.98227	0.04567	8258	0.04367	
02:07:13	2000	3000	0.98227	0.04567	8295	0.04367	
02:07:23	2000	3000	0.98226	0.04566	8291	0.04366	
02:07:33	2000	3000	0.98226	0.04566	8317	0.04366	
02:07:43	2000	3000	0.98226	0.04566	8345	0.04366	
02:07:53	2000	3000	0.98226	0.04566	8374	0.04366	
02:08:03	2000	3000	0.98226	0.04566	8397	0.04366	
02:08:13	2000	3000	0.98226	0.04566	8416	0.04366	
02:08:23	2000	3000	0.98226	0.04566	8432	0.04366	
02:08:33	2000	3000	0.98227	0.04567	8448	0.04367	
02:08:43	2000	3000	0.98226	0.04566	8474	0.04366	
02:08:53	2000	3000	0.98226	0.04566	8504	0.04366	
02:09:03	2000	3000	0.98226	0.04566	8531	0.04366	
02:09:13	2000	3000	0.98226	0.04566	8555	0.04366	
02:09:23	2000	3000	0.98226	0.04566	8574	0.04366	
02:09:33	2000	3000	0.98226	0.04566	8589	0.04366	
02:09:43	2000	3000	0.98226	0.04566	8602	0.04366	
02:09:53	2000	3000	0.98227	0.04567	8607	0.04367	
02:10:03	2000	3000	0.98226	0.04566	8604	0.04366	
02:10:13	2000	3000	0.98227	0.04567	8592	0.04367	
02:10:23	2000	3000	0.98226	0.04566	8579	0.04366	
02:10:33	2000	3000	0.98226	0.04566	8560	0.04366	
02:10:43	2000	3000	0.98226	0.04566	8532	0.04366	
02:10:53	2000	3000	0.98226	0.04566	8597	0.04366	
02:11:03	2000	3000	0.98226	0.04566	8540	0.04366	
02:11:13	2000	3000	0.98226	0.04566	8511	0.04366	
02:11:23	2000	3000	0.98226	0.04566	8449	0.04366	
02:11:33	2000	3000	0.98226	0.04566	8335	0.04366	
02:11:43	2000	3000	0.98226	0.04566	8277	0.04366	
02:11:53	2000	3000	0.98225	0.04565	8232	0.04365	
02:12:03	2000	3000	0.98225	0.04565	8201	0.04365	
02:12:13	2000	3000	0.98225	0.04565	8142	0.04365	
02:12:23	2000	3000	0.98226	0.04566	8098	0.04366	
02:12:33	2000	3000	0.98225	0.04565	8058	0.04365	
02:12:43	2000	3000	0.98225	0.04565	7980	0.04365	
02:12:53	2000	3000	0.98225	0.04565	7958	0.04365	
02:13:03	2000	3000	0.98226	0.04566	7978	0.04366	
02:13:13	2000	3000	0.98226	0.04566	8038	0.04366	
02:13:23	2000	3000	0.98226	0.04566	8067	0.04366	
02:13:33	2000	3000	0.98226	0.04566	8103	0.04366	
02:13:43	2000	3000	0.98225	0.04565	8120	0.04365	
02:13:53	2000	3000	0.98226	0.04566	8130	0.04366	
02:14:03	2000	3000	0.98226	0.04566	8143	0.04366	
02:14:13	2000	3000	0.98226	0.04566	8164	0.04366	
02:14:23	2000	3000	0.98226	0.04566	8201	0.04366	
02:14:33	2000	3000	0.98226	0.04566	8238	0.04366	
02:14:43	2000	3000	0.98227	0.04567	8269	0.04367	
02:14:53	2000	3000	0.98226	0.04566	8315	0.04366	
02:15:03	2000	3000	0.98226	0.04566	8357	0.04366	
02:15:13	2000	3000	0.98226	0.04566	8392	0.04366	
02:15:23	2000	3000	0.98226	0.04566	8439	0.04366	
02:15:33	2000	3000	0.98226	0.04566	8489	0.04366	
02:15:43	2000	3000	0.98226	0.04566	8539	0.04366	
02:15:53	2000	3000	0.98226	0.04566	8616	0.04366	
02:16:03	2000	3000	0.98226	0.04566	8628	0.04366	
02:16:13	2000	3000	0.98226	0.04566	8653	0.04366	
02:16:23	2000	3000	0.98226	0.04566	8736	0.04366	
02:16:33	2000	3000	0.98227	0.04567	8746	0.04367	
02:16:43	2000	3000	0.98226	0.04566	8748	0.04366	
02:16:53	2000	3000	0.98226	0.04566	8733	0.04366	
02:17:03	2000	3000	0.98226	0.04566	8715	0.04366	
02:17:13	2000	3000	0.98226	0.04566	8706	0.04366	
02:17:23	2000	3000	0.98226	0.04566	8695	0.04366	
02:17:33	2000	3000	0.98226	0.04566	8683	0.04366	
02:17:43	2000	3000	0.98226	0.04566	8659	0.04366	
02:17:53	2000	3000	0.98226	0.04566	8650	0.04366	
02:18:03	2000	3000	0.98226	0.04566	8639	0.04366	
02:18:13	2000	3000	0.98226	0.04566	8630	0.04366	
02:18:23	2000	3000	0.98226	0.04566	8620	0.04366	
02:18:33	2000	3000	0.98226	0.04566	8622	0.04366	
02:18:43	2000	3000	0.98227	0.04567	8637	0.04367	
02:18:53	2000	3000	0.98226	0.04566	8637	0.04366	
02:19:03	2000	3000	0.98226	0.04566	8670	0.04366	
02:19:13	2000	3000	0.98225	0.04565	8708	0.04365	
02:19:23	2000	3000	0.98226	0.04566	8777	0.04366	
02:19:33	2000	3000	0.98226	0.04566	8865	0.04366	
02:19:43	2000	3000	0.98225	0.04565	8916	0.04365	
02:19:53	2000	3000	0.98225	0.04565	9013	0.04365	
02:20:03	2000	3000	0.98226	0.04566	9102	0.04366	
02:20:13	2000	3000	0.98225	0.04565	9173	0.04365	
02:20:23	2000	3000	0.98225	0.04565	9262	0.04365	
02:20:33	2000	3000	0.98225	0.04565	9129	0.04365	
02:20:43	2000	3000	0.98225	0.04565	9196	0.04365	
02:20:53	2000	3000	0.98225	0.04565	9434	0.04365	
02:21:03	2000	3000	0.98225	0.04565	9352	0.04365	
02:21:13	2000	3000	0.98225	0.04565	9505	0.04365	
02:21:23	2000	3000	0.98225	0.04565	9404	0.04365	
02:21:33	2000	3000	0.98226	0.04566	9450	0.04366	
02:21:43	2000	3000	0.98225	0.04565	9676	0.04365	
02:21:53	2000	3000	0.98225	0.04565	9781	0.04365	
02:22:03	2000	3000	0.98225	0.04565	9763	0.04365	
02:22:13	2000	3000	0.98226	0.04566	9754	0.04366	
02:22:23	2000	3000	0.98225	0.04565	9721	0.04365	
02:22:33	2000	3000	0.98225	0.04565	9691	0.04365	
02:22:43	2000	3000	0.98225	0.04565	9647	0.04365	
02:22:53	2000	3000	0.98225	0.04565	9557	0.04365	
02:23:03	2000	3000	0.98225	0.04565	9519	0.04365	
02:23:13	2000	3000	0.98225	0.04565	9455	0.04365	
02:23:23	2000	3000	0.98225	0.04565	9355	0.04365	
02:23:33	2000	3000	0.98225	0.04565	9257	0.04365	
02:23:43	2000	3000	0.98225	0.04565	9149	0.04365	
02:23:53	2000	3000	0.98225	0.04565	9030	0.04365	
02:24:03	2000	3000	0.98225	0.04565	8846	0.04365	
02:24:13	2000	3000	0.98225	0.04565	8740	0.04365	
02:24:23	2000	3000	0.98225	0.04565	8633	0.04365	
02:24:33	2000	3000	0.98225	0.04565	8553	0.04365	
02:24:43	2000	3000	0.98224	0.04564	8486	0.04364	
02:24:53	2000	3000	0.98225	0.04565	8420	0.04365	
02:25:03	2000	3000	0.98224	0.04564	8395	0.04364	
02:25:13	2000	3000	0.98224	0.04564	8406	0.04364	
02:25:23	2000	3000	0.98224	0.04564	8417	0.04364	
02:25:33	2000	3000	0.98225	0.04565	8431	0.04365	
02:25:44	2000	3000	0.98224	0.04564	8440	0.04364	
02:25:54	2000	3000	0.98224	0.04564	8449	0.04364	
02:26:04	2000	3000	0.98224	0.04564	8439	0.04364	
02:26:14	2000	3000	0.98224	0.04564	8408	0.04364	
02:26:24	2000	3000	0.98224	0.04564	8369	0.04364	
02:26:34	2000	3000	0.98224	0.04564	8304	0.04364	
02:26:44	2000	3000	0.98224	0.04564	8236	0.04364	
02:26:54	2000	3000	0.98224	0.04564	8155	0.04364	
02:27:04	2000	3000	0.98224	0.04564	8075	0.04364	
02:27:14	2000	3000	0.98224	0.04563	8021	0.04363	
02:27:24	2000	3000	0.98224	0.04563	7973	0.04363	
02:27:34	2000	3000	0.98224	0.04564	7924	0.04364	
02:27:44	2000	3000	0.98224	0.04564	7871	0.04364	
02:27:54	2000	3000	0.98224	0.04564	7818	0.04364	
02:28:04	2000	3000	0.98224	0.04564	7761	0.04364	
02:28:14	2000	3000	0.98224	0.04564	7698	0.04364	
02:28:24	2000	3000	0.98224	0.04564	7631	0.04364	
02:28:34	2000	3000	0.98224	0.04564	7562	0.04364	
02:28:44	2000	3000	0.98224	0.04564	7494	0.04364	
02:28:54	2000	3000	0.98224	0.04564	7424	0.04364	
02:29:04	2000	3000	0.98224	0.04564	7353	0.04364	
02:29:14	2000	3000	0.98224	0.04564	7282	0.04364	
02:29:24	2000	3000	0.98225	0.04565	7214	0.04365	
02:29:34	2000	3000	0.98225	0.04565	7148	0.04365	
02:29:44	2000	3000	0.98225	0.04565	7087	0.04365	
02:29:54	2000	3000	0.98226	0.04566	7035	0.04366	
02:30:04	2000	3000	0.98225	0.04565	6961	0.04365	
02:30:14	2000	3000	0.98224	0.04564	6919	0.04364	
02:30:24	2000	3000	0.98224	0.04564	6915	0.04364	
02:30:34	2000	3000	0.98224	0.04564	6892	0.04364	
02:30:44	2000	3000	0.98224	0.04564	6962	0.04364	
02:30:54	2000	3000	0.98224	0.04564	7035	0.04364	
02:31:04	2000	3000	0.98225	0.04565	7066	0.04365	
02:31:14	2000	3000	0.98226	0.04566	7113	0.04366	
02:31:24	2000	3000	0.98225	0.04565	7126	0.04365	
02:31:34	2000	3000	0.98225	0.04565	7141	0.04365	
02:31:44	2000	3000	0.98225	0.04565	7147	0.04365	
02:31:54	2000	3000	0.98225	0.04565	7126	0.04365	
02:32:04	2000	3000	0.98225	0.04565	7152	0.04365	
02:32:14	2000	3000	0.98225	0.04565	7146	0.04365	
02:32:24	2000	3000	0.98225	0.04565	7190	0.04365	
02:32:34	2000	3000	0.98225	0.04565	7274	0.04365	
02:32:44	2000	3000	0.98225	0.04565	7357	0.04365	
02:32:54	2000	3000	0.98225	0.04565	7477	0.04365	
02:33:04	2000	3000	0.98224	0.04564	7494	0.04364	
02:33:14	2000	3000	0.98224	0.04564	7555	0.04364	
