19:24:16	2000	3000	0.98282	0.04629	2	0.04429	
19:24:26	2000	3000	0.98282	0.04629	2	0.04429	
19:24:36	2000	3000	0.98282	0.04629	2	0.04429	
19:24:46	2000	3000	0.98282	0.04629	2	0.04429	
19:24:56	2000	3000	0.98282	0.04629	2	0.04429	
19:25:06	2000	3000	0.98282	0.04629	2	0.04429	
19:25:16	2000	3000	0.98282	0.04629	2	0.04429	
19:25:26	2000	3000	0.98282	0.04629	2	0.04429	
19:25:36	2000	3000	0.98282	0.04629	2	0.04429	
19:25:46	2000	3000	0.98283	0.04630	2	0.04430	
19:25:56	2000	3000	0.98282	0.04629	2	0.04429	
19:26:06	2000	3000	0.98282	0.04629	2	0.04429	
19:26:16	2000	3000	0.98282	0.04629	2	0.04429	
19:26:26	2000	3000	0.98282	0.04629	2	0.04429	
19:26:36	2000	3000	0.98282	0.04629	2	0.04429	
19:26:46	2000	3000	0.98282	0.04629	2	0.04429	
19:26:56	2000	3000	0.98282	0.04629	2	0.04429	
19:27:06	2000	3000	0.98282	0.04629	2	0.04429	
19:27:16	2000	3000	0.98282	0.04629	2	0.04429	
19:27:26	2000	3000	0.98282	0.04629	2	0.04429	
19:27:36	2000	3000	0.98282	0.04629	2	0.04429	
19:27:46	2000	3000	0.98282	0.04629	2	0.04429	
19:27:56	2000	3000	0.98282	0.04629	2	0.04429	
19:28:06	2000	3000	0.98282	0.04629	2	0.04429	
19:28:16	2000	3000	0.98281	0.04628	2	0.04428	
19:28:26	2000	3000	0.98282	0.04629	2	0.04429	
19:28:36	2000	3000	0.98282	0.04629	2	0.04429	
19:28:46	2000	3000	0.98282	0.04629	2	0.04429	
19:28:56	2000	3000	0.98282	0.04629	2	0.04429	
19:29:06	2000	3000	0.98282	0.04629	2	0.04429	
19:29:16	2000	3000	0.98282	0.04629	2	0.04429	
19:29:26	2000	3000	0.98282	0.04629	2	0.04429	
19:29:36	2000	3000	0.98282	0.04629	2	0.04429	
19:29:46	2000	3000	0.98282	0.04629	2	0.04429	
19:29:56	2000	3000	0.98282	0.04629	2	0.04429	
19:30:06	2000	3000	0.98282	0.04629	2	0.04429	
19:30:16	2000	3000	0.98282	0.04629	2	0.04429	
19:30:26	2000	3000	0.98282	0.04629	2	0.04429	
19:30:36	2000	3000	0.98282	0.04629	2	0.04429	
19:30:46	2000	3000	0.98282	0.04629	2	0.04429	
19:30:56	2000	3000	0.98282	0.04629	2	0.04429	
19:31:06	2000	3000	0.98283	0.04630	2	0.04430	
19:31:16	2000	3000	0.98282	0.04629	2	0.04429	
19:31:26	2000	3000	0.98283	0.04630	2	0.04430	
19:31:36	2000	3000	0.98282	0.04629	2	0.04429	
19:31:46	2000	3000	0.98282	0.04629	2	0.04429	
19:31:56	2000	3000	0.98283	0.04630	2	0.04430	
19:32:06	2000	3000	0.98282	0.04629	2	0.04429	
19:32:16	2000	3000	0.98282	0.04629	2	0.04429	
19:32:26	2000	3000	0.98282	0.04629	2	0.04429	
19:32:36	2000	3000	0.98282	0.04629	2	0.04429	
19:32:46	2000	3000	0.98282	0.04629	2	0.04429	
19:32:56	2000	3000	0.98282	0.04629	2	0.04429	
19:33:06	2000	3000	0.98282	0.04629	2	0.04429	
19:33:16	2000	3000	0.98282	0.04629	2	0.04429	
19:33:26	2000	3000	0.98282	0.04629	2	0.04429	
19:33:36	2000	3000	0.98282	0.04629	2	0.04429	
19:33:46	2000	3000	0.98282	0.04629	2	0.04429	
19:33:56	2000	3000	0.98282	0.04629	2	0.04429	
19:34:06	2000	3000	0.98282	0.04629	2	0.04429	
19:34:16	2000	3000	0.98282	0.04629	2	0.04429	
19:34:26	2000	3000	0.98283	0.04630	2	0.04430	
19:34:36	2000	3000	0.98282	0.04629	2	0.04429	
19:34:46	2000	3000	0.98282	0.04629	2	0.04429	
19:34:56	2000	3000	0.98282	0.04629	2	0.04429	
19:35:06	2000	3000	0.98282	0.04629	2	0.04429	
19:35:16	2000	3000	0.98282	0.04629	2	0.04429	
19:35:26	2000	3000	0.98282	0.04629	2	0.04429	
19:35:36	2000	3000	0.98282	0.04629	2	0.04429	
19:35:46	2000	3000	0.98282	0.04629	2	0.04429	
19:35:56	2000	3000	0.98282	0.04629	2	0.04429	
19:36:06	2000	3000	0.98283	0.04630	2	0.04430	
19:36:16	2000	3000	0.98282	0.04629	2	0.04429	
19:36:26	2000	3000	0.98282	0.04629	2	0.04429	
19:36:36	2000	3000	0.98283	0.04630	2	0.04430	
19:36:46	2000	3000	0.98283	0.04630	2	0.04430	
19:36:56	2000	3000	0.98283	0.04630	2	0.04430	
19:37:06	2000	3000	0.98283	0.04630	2	0.04430	
19:37:16	2000	3000	0.98283	0.04630	2	0.04430	
19:37:26	2000	3000	0.98283	0.04630	2	0.04430	
19:37:36	2000	3000	0.98283	0.04630	2	0.04430	
19:37:46	2000	3000	0.98283	0.04630	2	0.04430	
19:37:56	2000	3000	0.98283	0.04630	2	0.04430	
19:38:06	2000	3000	0.98283	0.04630	2	0.04430	
19:38:16	2000	3000	0.98282	0.04629	2	0.04429	
19:38:26	2000	3000	0.98283	0.04630	2	0.04430	
19:38:36	2000	3000	0.98283	0.04630	2	0.04430	
19:38:47	2000	3000	0.98283	0.04630	2	0.04430	
19:38:57	2000	3000	0.98282	0.04629	2	0.04429	
19:39:07	2000	3000	0.98283	0.04630	2	0.04430	
19:39:17	2000	3000	0.98283	0.04630	2	0.04430	
19:39:27	2000	3000	0.98282	0.04629	2	0.04429	
19:39:37	2000	3000	0.98283	0.04630	2	0.04430	
19:39:47	2000	3000	0.98283	0.04630	2	0.04430	
19:39:57	2000	3000	0.98283	0.04630	2	0.04430	
19:40:07	2000	3000	0.98283	0.04630	2	0.04430	
19:40:17	2000	3000	0.98282	0.04629	2	0.04429	
19:40:27	2000	3000	0.98283	0.04630	2	0.04430	
19:40:37	2000	3000	0.98282	0.04629	2	0.04429	
19:40:47	2000	3000	0.98282	0.04629	2	0.04429	
19:40:57	2000	3000	0.98283	0.04630	2	0.04430	
19:41:07	2000	3000	0.98283	0.04630	2	0.04430	
19:41:17	2000	3000	0.98283	0.04630	2	0.04430	
19:41:27	2000	3000	0.98283	0.04630	2	0.04430	
19:41:37	2000	3000	0.98282	0.04629	2	0.04429	
19:41:47	2000	3000	0.98283	0.04630	2	0.04430	
19:41:57	2000	3000	0.98283	0.04630	2	0.04430	
19:42:07	2000	3000	0.98282	0.04629	2	0.04429	
19:42:17	2000	3000	0.98282	0.04629	2	0.04429	
19:42:27	2000	3000	0.98283	0.04630	2	0.04430	
19:42:37	2000	3000	0.98282	0.04629	2	0.04429	
19:42:47	2000	3000	0.98283	0.04630	2	0.04430	
19:42:57	2000	3000	0.98283	0.04630	2	0.04430	
19:43:07	2000	3000	0.98283	0.04630	2	0.04430	
19:43:17	2000	3000	0.98282	0.04629	2	0.04429	
19:43:27	2000	3000	0.98282	0.04629	2	0.04429	
19:43:37	2000	3000	0.98282	0.04629	2	0.04429	
19:43:47	2000	3000	0.98282	0.04629	2	0.04429	
19:43:57	2000	3000	0.98282	0.04629	2	0.04429	
19:44:07	2000	3000	0.98282	0.04629	2	0.04429	
19:44:17	2000	3000	0.98282	0.04629	2	0.04429	
19:44:27	2000	3000	0.98282	0.04629	2	0.04429	
19:44:37	2000	3000	0.98282	0.04629	2	0.04429	
19:44:47	2000	3000	0.98283	0.04630	2	0.04430	
19:44:57	2000	3000	0.98282	0.04629	2	0.04429	
19:45:07	2000	3000	0.98282	0.04629	2	0.04429	
19:45:17	2000	3000	0.98283	0.04630	2	0.04430	
19:45:27	2000	3000	0.98283	0.04630	2	0.04430	
19:45:37	2000	3000	0.98283	0.04630	2	0.04430	
19:45:47	2000	3000	0.98283	0.04630	2	0.04430	
19:45:57	2000	3000	0.98283	0.04630	2	0.04430	
19:46:07	2000	3000	0.98283	0.04630	2	0.04430	
19:46:17	2000	3000	0.98283	0.04630	2	0.04430	
19:46:27	2000	3000	0.98283	0.04630	2	0.04430	
19:46:37	2000	3000	0.98283	0.04630	2	0.04430	
19:46:47	2000	3000	0.98283	0.04630	2	0.04430	
19:46:57	2000	3000	0.98283	0.04630	2	0.04430	
19:47:07	2000	3000	0.98283	0.04630	2	0.04430	
19:47:17	2000	3000	0.98282	0.04629	2	0.04429	
19:47:27	2000	3000	0.98282	0.04629	2	0.04429	
19:47:37	2000	3000	0.98282	0.04629	2	0.04429	
19:47:47	2000	3000	0.98283	0.04630	2	0.04430	
19:47:57	2000	3000	0.98282	0.04629	2	0.04429	
19:48:07	2000	3000	0.98282	0.04629	2	0.04429	
19:48:17	2000	3000	0.98282	0.04629	2	0.04429	
19:48:27	2000	3000	0.98283	0.04630	2	0.04430	
19:48:37	2000	3000	0.98283	0.04630	2	0.04430	
19:48:47	2000	3000	0.98283	0.04630	2	0.04430	
19:48:57	2000	3000	0.98283	0.04630	2	0.04430	
19:49:07	2000	3000	0.98282	0.04629	2	0.04429	
19:49:17	2000	3000	0.98283	0.04630	2	0.04430	
19:49:27	2000	3000	0.98282	0.04629	2	0.04429	
19:49:37	2000	3000	0.98282	0.04629	2	0.04429	
19:49:47	2000	3000	0.98283	0.04630	2	0.04430	
19:49:57	2000	3000	0.98283	0.04630	2	0.04430	
19:50:07	2000	3000	0.98283	0.04630	2	0.04430	
19:50:17	2000	3000	0.98283	0.04630	2	0.04430	
19:50:27	2000	3000	0.98282	0.04629	2	0.04429	
19:50:37	2000	3000	0.98283	0.04630	2	0.04430	
19:50:47	2000	3000	0.98282	0.04629	2	0.04429	
19:50:57	2000	3000	0.98282	0.04629	2	0.04429	
19:51:07	2000	3000	0.98282	0.04629	2	0.04429	
19:51:17	2000	3000	0.98282	0.04629	2	0.04429	
19:51:27	2000	3000	0.98282	0.04629	2	0.04429	
19:51:37	2000	3000	0.98282	0.04629	2	0.04429	
19:51:47	2000	3000	0.98283	0.04630	2	0.04430	
19:51:57	2000	3000	0.98282	0.04629	2	0.04429	
19:52:07	2000	3000	0.98282	0.04629	2	0.04429	
19:52:17	2000	3000	0.98282	0.04629	2	0.04429	
19:52:27	2000	3000	0.98283	0.04630	2	0.04430	
19:52:37	2000	3000	0.98283	0.04630	2	0.04430	
19:52:47	2000	3000	0.98283	0.04630	2	0.04430	
19:52:57	2000	3000	0.98283	0.04630	2	0.04430	
19:53:07	2000	3000	0.98283	0.04630	2	0.04430	
19:53:18	2000	3000	0.98283	0.04630	2	0.04430	
19:53:28	2000	3000	0.98283	0.04630	2	0.04430	
19:53:38	2000	3000	0.98283	0.04630	2	0.04430	
19:53:48	2000	3000	0.98283	0.04630	2	0.04430	
19:53:58	2000	3000	0.98283	0.04630	2	0.04430	
19:54:08	2000	3000	0.98283	0.04630	2	0.04430	
19:54:18	2000	3000	0.98283	0.04630	2	0.04430	
19:54:28	2000	3000	0.98283	0.04630	2	0.04430	
19:54:38	2000	3000	0.98283	0.04630	2	0.04430	
19:54:48	2000	3000	0.98283	0.04630	2	0.04430	
19:54:58	2000	3000	0.98283	0.04630	2	0.04430	
19:55:08	2000	3000	0.98283	0.04630	2	0.04430	
19:55:18	2000	3000	0.98283	0.04630	2	0.04430	
19:55:28	2000	3000	0.98284	0.04631	2	0.04431	
19:55:38	2000	3000	0.98283	0.04630	2	0.04430	
19:55:48	2000	3000	0.98283	0.04630	2	0.04430	
19:55:58	2000	3000	0.98284	0.04631	2	0.04431	
19:56:08	2000	3000	0.98283	0.04630	2	0.04430	
19:56:18	2000	3000	0.98284	0.04631	2	0.04431	
19:56:28	2000	3000	0.98284	0.04631	2	0.04431	
19:56:38	2000	3000	0.98283	0.04630	2	0.04430	
19:56:48	2000	3000	0.98284	0.04631	2	0.04431	
19:56:58	2000	3000	0.98283	0.04630	2	0.04430	
19:57:08	2000	3000	0.98283	0.04630	2	0.04430	
19:57:18	2000	3000	0.98283	0.04630	2	0.04430	
19:57:28	2000	3000	0.98283	0.04630	2	0.04430	
19:57:38	2000	3000	0.98283	0.04630	2	0.04430	
19:57:48	2000	3000	0.98284	0.04631	2	0.04431	
19:57:58	2000	3000	0.98283	0.04630	2	0.04430	
19:58:08	2000	3000	0.98283	0.04630	2	0.04430	
19:58:18	2000	3000	0.98284	0.04631	2	0.04431	
19:58:28	2000	3000	0.98284	0.04631	2	0.04431	
19:58:38	2000	3000	0.98284	0.04631	2	0.04431	
19:58:48	2000	3000	0.98284	0.04631	2	0.04431	
19:58:58	2000	3000	0.98284	0.04631	2	0.04431	
19:59:08	2000	3000	0.98283	0.04630	2	0.04430	
19:59:18	2000	3000	0.98283	0.04630	2	0.04430	
19:59:28	2000	3000	0.98283	0.04630	2	0.04430	
19:59:38	2000	3000	0.98283	0.04630	2	0.04430	
19:59:48	2000	3000	0.98282	0.04629	2	0.04429	
19:59:58	2000	3000	0.98283	0.04630	2	0.04430	
20:00:08	2000	3000	0.98283	0.04630	2	0.04430	
20:00:18	2000	3000	0.98284	0.04631	2	0.04431	
20:00:28	2000	3000	0.98283	0.04630	2	0.04430	
20:00:38	2000	3000	0.98284	0.04631	2	0.04431	
20:00:48	2000	3000	0.98283	0.04630	2	0.04430	
20:00:58	2000	3000	0.98283	0.04630	2	0.04430	
20:01:08	2000	3000	0.98282	0.04629	2	0.04429	
20:01:18	2000	3000	0.98283	0.04630	2	0.04430	
20:01:28	2000	3000	0.98283	0.04630	2	0.04430	
20:01:38	2000	3000	0.98282	0.04629	2	0.04429	
20:01:48	2000	3000	0.98283	0.04630	2	0.04430	
20:01:58	2000	3000	0.98282	0.04629	2	0.04429	
20:02:08	2000	3000	0.98283	0.04630	2	0.04430	
20:02:18	2000	3000	0.98283	0.04630	2	0.04430	
20:02:28	2000	3000	0.98283	0.04630	2	0.04430	
20:02:38	2000	3000	0.98283	0.04630	2	0.04430	
20:02:48	2000	3000	0.98283	0.04630	2	0.04430	
20:02:58	2000	3000	0.98283	0.04630	2	0.04430	
20:03:08	2000	3000	0.98283	0.04630	2	0.04430	
20:03:18	2000	3000	0.98283	0.04630	2	0.04430	
20:03:28	2000	3000	0.98283	0.04630	2	0.04430	
20:03:38	2000	3000	0.98283	0.04630	2	0.04430	
20:03:48	2000	3000	0.98284	0.04631	2	0.04431	
20:03:58	2000	3000	0.98283	0.04630	2	0.04430	
20:04:08	2000	3000	0.98283	0.04630	2	0.04430	
20:04:18	2000	3000	0.98284	0.04631	2	0.04431	
20:04:28	2000	3000	0.98283	0.04630	2	0.04430	
20:04:38	2000	3000	0.98283	0.04630	2	0.04430	
20:04:48	2000	3000	0.98283	0.04630	2	0.04430	
20:04:58	2000	3000	0.98283	0.04630	2	0.04430	
20:05:08	2000	3000	0.98283	0.04630	2	0.04430	
20:05:18	2000	3000	0.98283	0.04630	2	0.04430	
20:05:28	2000	3000	0.98282	0.04629	2	0.04429	
20:05:38	2000	3000	0.98284	0.04631	2	0.04431	
20:05:48	2000	3000	0.98283	0.04630	2	0.04430	
20:05:58	2000	3000	0.98283	0.04630	2	0.04430	
20:06:08	2000	3000	0.98284	0.04631	2	0.04431	
20:06:18	2000	3000	0.98283	0.04630	2	0.04430	
20:06:28	2000	3000	0.98283	0.04630	2	0.04430	
20:06:38	2000	3000	0.98283	0.04630	2	0.04430	
20:06:48	2000	3000	0.98282	0.04629	2	0.04429	
20:06:58	2000	3000	0.98283	0.04630	2	0.04430	
20:07:08	2000	3000	0.98283	0.04630	2	0.04430	
20:07:18	2000	3000	0.98283	0.04630	2	0.04430	
20:07:28	2000	3000	0.98283	0.04630	2	0.04430	
20:07:38	2000	3000	0.98283	0.04630	2	0.04430	
20:07:48	2000	3000	0.98283	0.04630	2	0.04430	
20:07:58	2000	3000	0.98283	0.04630	2	0.04430	
20:08:08	2000	3000	0.98283	0.04630	2	0.04430	
20:08:18	2000	3000	0.98283	0.04630	2	0.04430	
20:08:28	2000	3000	0.98282	0.04629	2	0.04429	
20:08:38	2000	3000	0.98282	0.04629	2	0.04429	
20:08:48	2000	3000	0.98282	0.04629	2	0.04429	
20:08:58	2000	3000	0.98282	0.04629	2	0.04429	
20:09:08	2000	3000	0.98282	0.04629	2	0.04429	
20:09:18	2000	3000	0.98283	0.04630	2	0.04430	
20:09:28	2000	3000	0.98283	0.04630	2	0.04430	
20:09:38	2000	3000	0.98283	0.04630	2	0.04430	
20:09:48	2000	3000	0.98282	0.04629	2	0.04429	
20:09:58	2000	3000	0.98283	0.04630	2	0.04430	
20:10:08	2000	3000	0.98283	0.04630	2	0.04430	
20:10:18	2000	3000	0.98283	0.04630	2	0.04430	
20:10:28	2000	3000	0.98283	0.04630	2	0.04430	
20:10:38	2000	3000	0.98283	0.04630	2	0.04430	
20:10:48	2000	3000	0.98283	0.04630	2	0.04430	
20:10:58	2000	3000	0.98284	0.04631	2	0.04431	
20:11:08	2000	3000	0.98284	0.04631	2	0.04431	
20:11:18	2000	3000	0.98283	0.04630	2	0.04430	
20:11:28	2000	3000	0.98283	0.04630	2	0.04430	
20:11:38	2000	3000	0.98283	0.04630	2	0.04430	
20:11:48	2000	3000	0.98283	0.04630	2	0.04430	
20:11:58	2000	3000	0.98284	0.04631	2	0.04431	
20:12:08	2000	3000	0.98284	0.04631	2	0.04431	
20:12:18	2000	3000	0.98283	0.04630	2	0.04430	
20:12:28	2000	3000	0.98283	0.04630	2	0.04430	
20:12:38	2000	3000	0.98283	0.04630	2	0.04430	
20:12:48	2000	3000	0.98283	0.04630	2	0.04430	
20:12:58	2000	3000	0.98284	0.04631	2	0.04431	
20:13:08	2000	3000	0.98283	0.04630	2	0.04430	
20:13:18	2000	3000	0.98283	0.04630	2	0.04430	
20:13:28	2000	3000	0.98284	0.04631	2	0.04431	
20:13:38	2000	3000	0.98283	0.04630	2	0.04430	
20:13:48	2000	3000	0.98283	0.04630	2	0.04430	
20:13:58	2000	3000	0.98283	0.04630	2	0.04430	
20:14:08	2000	3000	0.98283	0.04630	2	0.04430	
20:14:18	2000	3000	0.98283	0.04630	2	0.04430	
20:14:28	2000	3000	0.98283	0.04630	2	0.04430	
20:14:38	2000	3000	0.98283	0.04630	2	0.04430	
20:14:48	2000	3000	0.98283	0.04630	2	0.04430	
20:14:58	2000	3000	0.98283	0.04630	2	0.04430	
20:15:08	2000	3000	0.98283	0.04630	2	0.04430	
20:15:18	2000	3000	0.98283	0.04630	2	0.04430	
20:15:28	2000	3000	0.98283	0.04630	2	0.04430	
20:15:38	2000	3000	0.98284	0.04631	2	0.04431	
20:15:48	2000	3000	0.98284	0.04631	2	0.04431	
20:15:58	2000	3000	0.98284	0.04631	2	0.04431	
20:16:08	2000	3000	0.98283	0.04630	2	0.04430	
20:16:18	2000	3000	0.98283	0.04630	2	0.04430	
20:16:28	2000	3000	0.98283	0.04630	2	0.04430	
20:16:38	2000	3000	0.98283	0.04630	2	0.04430	
20:16:48	2000	3000	0.98283	0.04630	2	0.04430	
20:16:58	2000	3000	0.98284	0.04631	2	0.04431	
20:17:08	2000	3000	0.98283	0.04630	2	0.04430	
20:17:18	2000	3000	0.98283	0.04630	2	0.04430	
20:17:28	2000	3000	0.98283	0.04630	2	0.04430	
20:17:38	2000	3000	0.98283	0.04630	2	0.04430	
20:17:48	2000	3000	0.98284	0.04631	2	0.04431	
20:17:58	2000	3000	0.98283	0.04630	2	0.04430	
20:18:08	2000	3000	0.98284	0.04631	2	0.04431	
20:18:18	2000	3000	0.98284	0.04631	2	0.04431	
20:18:28	2000	3000	0.98284	0.04631	2	0.04431	
20:18:38	2000	3000	0.98283	0.04630	2	0.04430	
20:18:48	2000	3000	0.98284	0.04631	2	0.04431	
20:18:58	2000	3000	0.98284	0.04631	2	0.04431	
20:19:08	2000	3000	0.98284	0.04631	2	0.04431	
20:19:18	2000	3000	0.98284	0.04631	2	0.04431	
20:19:28	2000	3000	0.98284	0.04631	2	0.04431	
20:19:38	2000	3000	0.98284	0.04631	2	0.04431	
20:19:48	2000	3000	0.98284	0.04631	2	0.04431	
20:19:58	2000	3000	0.98284	0.04631	2	0.04431	
20:20:08	2000	3000	0.98284	0.04631	2	0.04431	
20:20:18	2000	3000	0.98284	0.04631	2	0.04431	
20:20:28	2000	3000	0.98284	0.04631	2	0.04431	
20:20:38	2000	3000	0.98284	0.04631	2	0.04431	
20:20:48	2000	3000	0.98284	0.04631	2	0.04431	
20:20:58	2000	3000	0.98284	0.04631	2	0.04431	
20:21:08	2000	3000	0.98284	0.04631	2	0.04431	
20:21:18	2000	3000	0.98284	0.04631	2	0.04431	
20:21:28	2000	3000	0.98284	0.04631	2	0.04431	
20:21:38	2000	3000	0.98284	0.04631	2	0.04431	
20:21:48	2000	3000	0.98284	0.04631	2	0.04431	
20:21:58	2000	3000	0.98284	0.04631	2	0.04431	
20:22:08	2000	3000	0.98283	0.04630	2	0.04430	
20:22:18	2000	3000	0.98284	0.04631	2	0.04431	
20:22:28	2000	3000	0.98284	0.04631	2	0.04431	
20:22:38	2000	3000	0.98283	0.04630	2	0.04430	
20:22:49	2000	3000	0.98284	0.04631	2	0.04431	
20:22:59	2000	3000	0.98283	0.04630	2	0.04430	
20:23:09	2000	3000	0.98284	0.04631	2	0.04431	
20:23:19	2000	3000	0.98284	0.04631	2	0.04431	
20:23:29	2000	3000	0.98283	0.04630	2	0.04430	
20:23:39	2000	3000	0.98283	0.04630	2	0.04430	
20:23:49	2000	3000	0.98283	0.04630	2	0.04430	
20:23:59	2000	3000	0.98284	0.04631	2	0.04431	
20:24:09	2000	3000	0.98283	0.04630	2	0.04430	
20:24:19	2000	3000	0.98284	0.04631	2	0.04431	
20:24:29	2000	3000	0.98283	0.04630	2	0.04430	
20:24:39	2000	3000	0.98284	0.04631	2	0.04431	
20:24:49	2000	3000	0.98284	0.04631	2	0.04431	
20:24:59	2000	3000	0.98284	0.04631	2	0.04431	
20:25:09	2000	3000	0.98283	0.04630	2	0.04430	
20:25:19	2000	3000	0.98283	0.04630	2	0.04430	
20:25:29	2000	3000	0.98283	0.04630	2	0.04430	
20:25:39	2000	3000	0.98283	0.04630	2	0.04430	
20:25:49	2000	3000	0.98283	0.04630	2	0.04430	
20:25:59	2000	3000	0.98284	0.04631	2	0.04431	
20:26:09	2000	3000	0.98284	0.04631	2	0.04431	
20:26:19	2000	3000	0.98284	0.04631	2	0.04431	
20:26:29	2000	3000	0.98284	0.04631	2	0.04431	
20:26:39	2000	3000	0.98284	0.04631	2	0.04431	
20:26:49	2000	3000	0.98283	0.04630	2	0.04430	
20:26:59	2000	3000	0.98283	0.04630	2	0.04430	
20:27:09	2000	3000	0.98284	0.04631	2	0.04431	
20:27:19	2000	3000	0.98284	0.04631	2	0.04431	
20:27:29	2000	3000	0.98283	0.04630	2	0.04430	
20:27:39	2000	3000	0.98283	0.04630	2	0.04430	
20:27:49	2000	3000	0.98284	0.04631	2	0.04431	
20:27:59	2000	3000	0.98283	0.04630	2	0.04430	
20:28:09	2000	3000	0.98283	0.04630	2	0.04430	
20:28:19	2000	3000	0.98283	0.04630	2	0.04430	
20:28:29	2000	3000	0.98284	0.04631	2	0.04431	
20:28:39	2000	3000	0.98284	0.04631	2	0.04431	
20:28:49	2000	3000	0.98284	0.04631	2	0.04431	
20:28:59	2000	3000	0.98284	0.04631	2	0.04431	
20:29:09	2000	3000	0.98284	0.04631	2	0.04431	
20:29:19	2000	3000	0.98284	0.04631	2	0.04431	
20:29:29	2000	3000	0.98284	0.04631	2	0.04431	
20:29:39	2000	3000	0.98284	0.04631	2	0.04431	
20:29:49	2000	3000	0.98284	0.04631	2	0.04431	
20:29:59	2000	3000	0.98284	0.04631	2	0.04431	
20:30:09	2000	3000	0.98284	0.04631	2	0.04431	
20:30:19	2000	3000	0.98284	0.04631	2	0.04431	
20:30:29	2000	3000	0.98284	0.04631	2	0.04431	
20:30:39	2000	3000	0.98285	0.04632	2	0.04432	
20:30:49	2000	3000	0.98284	0.04631	2	0.04431	
20:30:59	2000	3000	0.98284	0.04631	2	0.04431	
20:31:09	2000	3000	0.98285	0.04632	2	0.04432	
20:31:19	2000	3000	0.98285	0.04632	2	0.04432	
20:31:29	2000	3000	0.98284	0.04631	2	0.04431	
20:31:39	2000	3000	0.98284	0.04631	2	0.04431	
20:31:49	2000	3000	0.98284	0.04631	2	0.04431	
20:31:59	2000	3000	0.98285	0.04632	2	0.04432	
20:32:09	2000	3000	0.98285	0.04632	2	0.04432	
20:32:19	2000	3000	0.98284	0.04631	2	0.04431	
20:32:29	2000	3000	0.98285	0.04632	2	0.04432	
20:32:39	2000	3000	0.98284	0.04631	2	0.04431	
20:32:49	2000	3000	0.98284	0.04631	2	0.04431	
20:32:59	2000	3000	0.98284	0.04631	2	0.04431	
20:33:09	2000	3000	0.98284	0.04631	2	0.04431	
20:33:19	2000	3000	0.98284	0.04631	2	0.04431	
20:33:29	2000	3000	0.98284	0.04631	2	0.04431	
20:33:39	2000	3000	0.98284	0.04631	2	0.04431	
20:33:49	2000	3000	0.98284	0.04631	2	0.04431	
20:33:59	2000	3000	0.98284	0.04631	2	0.04431	
20:34:09	2000	3000	0.98284	0.04631	2	0.04431	
20:34:19	2000	3000	0.98284	0.04631	2	0.04431	
20:34:29	2000	3000	0.98283	0.04630	2	0.04430	
20:34:39	2000	3000	0.98284	0.04631	2	0.04431	
20:34:49	2000	3000	0.98284	0.04631	2	0.04431	
20:34:59	2000	3000	0.98284	0.04631	2	0.04431	
20:35:09	2000	3000	0.98284	0.04631	2	0.04431	
20:35:19	2000	3000	0.98284	0.04631	2	0.04431	
20:35:29	2000	3000	0.98283	0.04630	2	0.04430	
20:35:39	2000	3000	0.98284	0.04631	2	0.04431	
20:35:49	2000	3000	0.98284	0.04631	2	0.04431	
20:35:59	2000	3000	0.98284	0.04631	2	0.04431	
20:36:09	2000	3000	0.98284	0.04631	2	0.04431	
20:36:19	2000	3000	0.98284	0.04631	2	0.04431	
20:36:29	2000	3000	0.98283	0.04630	2	0.04430	
20:36:39	2000	3000	0.98284	0.04631	2	0.04431	
20:36:49	2000	3000	0.98284	0.04631	2	0.04431	
20:36:59	2000	3000	0.98284	0.04631	2	0.04431	
20:37:09	2000	3000	0.98284	0.04631	2	0.04431	
20:37:19	2000	3000	0.98284	0.04631	2	0.04431	
20:37:29	2000	3000	0.98284	0.04631	2	0.04431	
20:37:39	2000	3000	0.98284	0.04631	2	0.04431	
20:37:49	2000	3000	0.98284	0.04631	2	0.04431	
20:37:59	2000	3000	0.98284	0.04631	2	0.04431	
20:38:09	2000	3000	0.98284	0.04631	2	0.04431	
20:38:19	2000	3000	0.98284	0.04631	2	0.04431	
20:38:29	2000	3000	0.98284	0.04631	2	0.04431	
20:38:39	2000	3000	0.98283	0.04630	2	0.04430	
20:38:49	2000	3000	0.98284	0.04631	2	0.04431	
20:38:59	2000	3000	0.98284	0.04631	2	0.04431	
20:39:09	2000	3000	0.98284	0.04631	2	0.04431	
20:39:19	2000	3000	0.98284	0.04631	2	0.04431	
20:39:29	2000	3000	0.98284	0.04631	2	0.04431	
20:39:39	2000	3000	0.98284	0.04631	2	0.04431	
20:39:49	2000	3000	0.98284	0.04631	2	0.04431	
20:39:59	2000	3000	0.98284	0.04631	2	0.04431	
20:40:09	2000	3000	0.98284	0.04631	2	0.04431	
20:40:19	2000	3000	0.98284	0.04631	2	0.04431	
20:40:29	2000	3000	0.98284	0.04631	2	0.04431	
20:40:39	2000	3000	0.98284	0.04631	2	0.04431	
20:40:49	2000	3000	0.98284	0.04631	2	0.04431	
20:40:59	2000	3000	0.98284	0.04631	2	0.04431	
20:41:09	2000	3000	0.98284	0.04631	2	0.04431	
20:41:19	2000	3000	0.98284	0.04631	2	0.04431	
20:41:29	2000	3000	0.98284	0.04631	2	0.04431	
20:41:40	2000	3000	0.98284	0.04631	2	0.04431	
20:41:50	2000	3000	0.98284	0.04631	2	0.04431	
