17:16:13	2000	3000	0.98280	0.04627	2	0.04427	
17:16:23	2000	3000	0.98282	0.04629	2	0.04429	
17:16:33	2000	3000	0.98282	0.04629	2	0.04429	
17:16:43	2000	3000	0.98282	0.04629	2	0.04429	
17:16:53	2000	3000	0.98281	0.04628	2	0.04428	
17:17:03	2000	3000	0.98282	0.04629	2	0.04429	
17:17:13	2000	3000	0.98282	0.04629	2	0.04429	
17:17:23	2000	3000	0.98282	0.04629	2	0.04429	
17:17:33	2000	3000	0.98282	0.04629	2	0.04429	
17:17:43	2000	3000	0.98282	0.04629	2	0.04429	
17:17:53	2000	3000	0.98282	0.04629	2	0.04429	
17:18:03	2000	3000	0.98281	0.04628	2	0.04428	
17:18:13	2000	3000	0.98282	0.04629	2	0.04429	
17:18:23	2000	3000	0.98283	0.04630	2	0.04430	
17:18:33	2000	3000	0.98282	0.04629	2	0.04429	
17:18:43	2000	3000	0.98282	0.04629	2	0.04429	
17:18:53	2000	3000	0.98282	0.04629	2	0.04429	
17:19:03	2000	3000	0.98282	0.04629	2	0.04429	
17:19:13	2000	3000	0.98282	0.04629	2	0.04429	
17:19:23	2000	3000	0.98282	0.04629	2	0.04429	
17:19:33	2000	3000	0.98282	0.04629	2	0.04429	
17:19:43	2000	3000	0.98282	0.04629	2	0.04429	
17:19:53	2000	3000	0.98281	0.04628	2	0.04428	
17:20:03	2000	3000	0.98282	0.04629	2	0.04429	
17:20:13	2000	3000	0.98282	0.04629	2	0.04429	
17:20:23	2000	3000	0.98282	0.04629	2	0.04429	
17:20:33	2000	3000	0.98282	0.04629	2	0.04429	
17:20:43	2000	3000	0.98282	0.04629	2	0.04429	
17:20:53	2000	3000	0.98282	0.04629	2	0.04429	
17:21:03	2000	3000	0.98281	0.04628	2	0.04428	
17:21:13	2000	3000	0.98281	0.04628	2	0.04428	
17:21:23	2000	3000	0.98281	0.04628	2	0.04428	
17:21:33	2000	3000	0.98281	0.04628	2	0.04428	
17:21:43	2000	3000	0.98281	0.04628	2	0.04428	
17:21:53	2000	3000	0.98282	0.04629	2	0.04429	
17:22:03	2000	3000	0.98281	0.04628	2	0.04428	
17:22:13	2000	3000	0.98281	0.04628	2	0.04428	
17:22:23	2000	3000	0.98282	0.04629	2	0.04429	
17:22:33	2000	3000	0.98282	0.04629	2	0.04429	
17:22:43	2000	3000	0.98282	0.04629	2	0.04429	
17:22:53	2000	3000	0.98282	0.04629	2	0.04429	
17:23:03	2000	3000	0.98282	0.04629	2	0.04429	
17:23:13	2000	3000	0.98282	0.04629	2	0.04429	
17:23:23	2000	3000	0.98282	0.04629	2	0.04429	
17:23:33	2000	3000	0.98282	0.04629	2	0.04429	
17:23:43	2000	3000	0.98282	0.04629	2	0.04429	
17:23:53	2000	3000	0.98282	0.04629	2	0.04429	
17:24:03	2000	3000	0.98282	0.04629	2	0.04429	
17:24:13	2000	3000	0.98283	0.04630	2	0.04430	
17:24:23	2000	3000	0.98282	0.04629	2	0.04429	
17:24:33	2000	3000	0.98282	0.04629	2	0.04429	
17:24:43	2000	3000	0.98282	0.04629	2	0.04429	
17:24:53	2000	3000	0.98281	0.04628	2	0.04428	
17:25:03	2000	3000	0.98282	0.04629	2	0.04429	
17:25:13	2000	3000	0.98282	0.04629	2	0.04429	
17:25:23	2000	3000	0.98282	0.04629	2	0.04429	
17:25:33	2000	3000	0.98282	0.04629	2	0.04429	
17:25:43	2000	3000	0.98282	0.04629	2	0.04429	
17:25:53	2000	3000	0.98282	0.04629	2	0.04429	
17:26:03	2000	3000	0.98283	0.04630	2	0.04430	
17:26:13	2000	3000	0.98282	0.04629	2	0.04429	
17:26:23	2000	3000	0.98282	0.04629	2	0.04429	
17:26:33	2000	3000	0.98282	0.04629	2	0.04429	
17:26:43	2000	3000	0.98282	0.04629	2	0.04429	
17:26:53	2000	3000	0.98281	0.04628	2	0.04428	
17:27:03	2000	3000	0.98281	0.04628	2	0.04428	
17:27:13	2000	3000	0.98281	0.04628	2	0.04428	
17:27:23	2000	3000	0.98281	0.04628	2	0.04428	
17:27:33	2000	3000	0.98281	0.04628	2	0.04428	
17:27:43	2000	3000	0.98281	0.04628	2	0.04428	
17:27:53	2000	3000	0.98282	0.04629	2	0.04429	
17:28:03	2000	3000	0.98282	0.04629	2	0.04429	
17:28:14	2000	3000	0.98282	0.04629	2	0.04429	
17:28:24	2000	3000	0.98282	0.04629	2	0.04429	
17:28:34	2000	3000	0.98283	0.04630	2	0.04430	
17:28:44	2000	3000	0.98282	0.04629	2	0.04429	
17:28:54	2000	3000	0.98282	0.04629	2	0.04429	
17:29:04	2000	3000	0.98283	0.04630	2	0.04430	
17:29:14	2000	3000	0.98282	0.04629	2	0.04429	
17:29:24	2000	3000	0.98283	0.04630	2	0.04430	
17:29:34	2000	3000	0.98283	0.04630	2	0.04430	
17:29:44	2000	3000	0.98283	0.04630	2	0.04430	
17:29:54	2000	3000	0.98282	0.04629	2	0.04429	
17:30:04	2000	3000	0.98282	0.04629	2	0.04429	
17:30:14	2000	3000	0.98283	0.04630	2	0.04430	
17:30:24	2000	3000	0.98283	0.04630	2	0.04430	
17:30:34	2000	3000	0.98282	0.04629	2	0.04429	
17:30:44	2000	3000	0.98282	0.04629	2	0.04429	
17:30:54	2000	3000	0.98282	0.04629	2	0.04429	
17:31:04	2000	3000	0.98282	0.04629	2	0.04429	
17:31:14	2000	3000	0.98282	0.04629	2	0.04429	
17:31:24	2000	3000	0.98282	0.04629	2	0.04429	
17:31:34	2000	3000	0.98282	0.04629	2	0.04429	
17:31:44	2000	3000	0.98282	0.04629	2	0.04429	
17:31:54	2000	3000	0.98282	0.04629	2	0.04429	
17:32:04	2000	3000	0.98283	0.04630	2	0.04430	
17:32:14	2000	3000	0.98282	0.04629	2	0.04429	
17:32:24	2000	3000	0.98282	0.04629	2	0.04429	
17:32:34	2000	3000	0.98283	0.04630	2	0.04430	
17:32:44	2000	3000	0.98283	0.04630	2	0.04430	
17:32:54	2000	3000	0.98283	0.04630	2	0.04430	
17:33:04	2000	3000	0.98283	0.04630	2	0.04430	
17:33:14	2000	3000	0.98283	0.04630	2	0.04430	
17:33:24	2000	3000	0.98283	0.04630	2	0.04430	
17:33:34	2000	3000	0.98282	0.04629	2	0.04429	
17:33:44	2000	3000	0.98282	0.04629	2	0.04429	
17:33:54	2000	3000	0.98282	0.04629	2	0.04429	
17:34:04	2000	3000	0.98282	0.04629	2	0.04429	
17:34:14	2000	3000	0.98282	0.04629	2	0.04429	
17:34:24	2000	3000	0.98282	0.04629	2	0.04429	
17:34:34	2000	3000	0.98283	0.04630	2	0.04430	
17:34:44	2000	3000	0.98282	0.04629	2	0.04429	
17:34:54	2000	3000	0.98282	0.04629	2	0.04429	
17:35:04	2000	3000	0.98282	0.04629	2	0.04429	
17:35:14	2000	3000	0.98282	0.04629	2	0.04429	
17:35:24	2000	3000	0.98282	0.04629	2	0.04429	
17:35:34	2000	3000	0.98282	0.04629	2	0.04429	
17:35:44	2000	3000	0.98283	0.04630	2	0.04430	
17:35:54	2000	3000	0.98282	0.04629	2	0.04429	
17:36:04	2000	3000	0.98283	0.04630	2	0.04430	
17:36:14	2000	3000	0.98283	0.04630	2	0.04430	
17:36:24	2000	3000	0.98282	0.04629	2	0.04429	
17:36:34	2000	3000	0.98283	0.04630	2	0.04430	
17:36:44	2000	3000	0.98283	0.04630	2	0.04430	
17:36:54	2000	3000	0.98283	0.04630	2	0.04430	
17:37:04	2000	3000	0.98282	0.04629	2	0.04429	
17:37:14	2000	3000	0.98283	0.04630	2	0.04430	
17:37:24	2000	3000	0.98283	0.04630	2	0.04430	
17:37:34	2000	3000	0.98282	0.04629	2	0.04429	
17:37:44	2000	3000	0.98282	0.04629	2	0.04429	
17:37:54	2000	3000	0.98283	0.04630	2	0.04430	
17:38:04	2000	3000	0.98282	0.04629	2	0.04429	
17:38:14	2000	3000	0.98282	0.04629	2	0.04429	
17:38:24	2000	3000	0.98282	0.04629	2	0.04429	
17:38:34	2000	3000	0.98282	0.04629	2	0.04429	
17:38:44	2000	3000	0.98282	0.04629	2	0.04429	
17:38:54	2000	3000	0.98282	0.04629	2	0.04429	
17:39:04	2000	3000	0.98283	0.04630	2	0.04430	
17:39:14	2000	3000	0.98283	0.04630	2	0.04430	
17:39:24	2000	3000	0.98283	0.04630	2	0.04430	
17:39:34	2000	3000	0.98282	0.04629	2	0.04429	
17:39:44	2000	3000	0.98282	0.04629	2	0.04429	
17:39:54	2000	3000	0.98282	0.04629	2	0.04429	
17:40:05	2000	3000	0.98282	0.04629	2	0.04429	
17:40:15	2000	3000	0.98282	0.04629	2	0.04429	
17:40:25	2000	3000	0.98283	0.04630	2	0.04430	
17:40:35	2000	3000	0.98282	0.04629	2	0.04429	
17:40:45	2000	3000	0.98282	0.04629	2	0.04429	
17:40:55	2000	3000	0.98282	0.04629	2	0.04429	
17:41:05	2000	3000	0.98283	0.04630	2	0.04430	
17:41:15	2000	3000	0.98282	0.04629	2	0.04429	
17:41:25	2000	3000	0.98283	0.04630	2	0.04430	
17:41:35	2000	3000	0.98283	0.04630	2	0.04430	
17:41:45	2000	3000	0.98282	0.04629	2	0.04429	
17:41:55	2000	3000	0.98283	0.04630	2	0.04430	
17:42:05	2000	3000	0.98283	0.04630	2	0.04430	
17:42:15	2000	3000	0.98283	0.04630	2	0.04430	
17:42:25	2000	3000	0.98282	0.04629	2	0.04429	
17:42:35	2000	3000	0.98282	0.04629	2	0.04429	
17:42:45	2000	3000	0.98282	0.04629	2	0.04429	
17:42:55	2000	3000	0.98282	0.04629	2	0.04429	
17:43:05	2000	3000	0.98282	0.04629	2	0.04429	
17:43:15	2000	3000	0.98282	0.04629	2	0.04429	
17:43:25	2000	3000	0.98282	0.04629	2	0.04429	
17:43:35	2000	3000	0.98282	0.04629	2	0.04429	
17:43:45	2000	3000	0.98283	0.04630	2	0.04430	
17:43:55	2000	3000	0.98282	0.04629	2	0.04429	
17:44:05	2000	3000	0.98282	0.04629	2	0.04429	
17:44:15	2000	3000	0.98282	0.04629	2	0.04429	
17:44:25	2000	3000	0.98282	0.04629	2	0.04429	
17:44:35	2000	3000	0.98283	0.04630	2	0.04430	
17:44:45	2000	3000	0.98282	0.04629	2	0.04429	
17:44:55	2000	3000	0.98282	0.04629	2	0.04429	
17:45:05	2000	3000	0.98282	0.04629	2	0.04429	
17:45:15	2000	3000	0.98282	0.04629	2	0.04429	
17:45:25	2000	3000	0.98282	0.04629	2	0.04429	
17:45:35	2000	3000	0.98283	0.04630	2	0.04430	
17:45:45	2000	3000	0.98282	0.04629	2	0.04429	
17:45:55	2000	3000	0.98282	0.04629	2	0.04429	
17:46:05	2000	3000	0.98283	0.04630	2	0.04430	
17:46:15	2000	3000	0.98283	0.04630	2	0.04430	
17:46:25	2000	3000	0.98282	0.04629	2	0.04429	
17:46:35	2000	3000	0.98283	0.04630	2	0.04430	
17:46:45	2000	3000	0.98283	0.04630	2	0.04430	
17:46:55	2000	3000	0.98283	0.04630	2	0.04430	
17:47:05	2000	3000	0.98283	0.04630	2	0.04430	
17:47:15	2000	3000	0.98282	0.04629	2	0.04429	
17:47:25	2000	3000	0.98283	0.04630	2	0.04430	
17:47:35	2000	3000	0.98282	0.04629	2	0.04429	
17:47:45	2000	3000	0.98282	0.04629	2	0.04429	
17:47:55	2000	3000	0.98283	0.04630	2	0.04430	
17:48:05	2000	3000	0.98283	0.04630	2	0.04430	
17:48:15	2000	3000	0.98283	0.04630	2	0.04430	
17:48:25	2000	3000	0.98282	0.04629	2	0.04429	
17:48:35	2000	3000	0.98282	0.04629	2	0.04429	
17:48:45	2000	3000	0.98282	0.04629	2	0.04429	
17:48:55	2000	3000	0.98282	0.04629	2	0.04429	
17:49:05	2000	3000	0.98282	0.04629	2	0.04429	
17:49:15	2000	3000	0.98282	0.04629	2	0.04429	
17:49:25	2000	3000	0.98282	0.04629	2	0.04429	
17:49:35	2000	3000	0.98282	0.04629	2	0.04429	
17:49:45	2000	3000	0.98283	0.04630	2	0.04430	
17:49:55	2000	3000	0.98282	0.04629	2	0.04429	
17:50:05	2000	3000	0.98282	0.04629	2	0.04429	
17:50:15	2000	3000	0.98283	0.04630	2	0.04430	
17:50:25	2000	3000	0.98283	0.04630	2	0.04430	
17:50:35	2000	3000	0.98283	0.04630	2	0.04430	
17:50:45	2000	3000	0.98282	0.04629	2	0.04429	
17:50:55	2000	3000	0.98283	0.04630	2	0.04430	
17:51:05	2000	3000	0.98283	0.04630	2	0.04430	
17:51:15	2000	3000	0.98282	0.04629	2	0.04429	
17:51:25	2000	3000	0.98282	0.04629	2	0.04429	
17:51:35	2000	3000	0.98282	0.04629	2	0.04429	
17:51:45	2000	3000	0.98283	0.04630	2	0.04430	
17:51:55	2000	3000	0.98282	0.04629	2	0.04429	
17:52:05	2000	3000	0.98282	0.04629	2	0.04429	
17:52:15	2000	3000	0.98282	0.04629	2	0.04429	
17:52:25	2000	3000	0.98282	0.04629	2	0.04429	
17:52:35	2000	3000	0.98283	0.04630	2	0.04430	
17:52:45	2000	3000	0.98282	0.04629	2	0.04429	
17:52:55	2000	3000	0.98282	0.04629	2	0.04429	
17:53:05	2000	3000	0.98282	0.04629	2	0.04429	
17:53:15	2000	3000	0.98283	0.04630	2	0.04430	
17:53:25	2000	3000	0.98282	0.04629	2	0.04429	
17:53:35	2000	3000	0.98282	0.04629	2	0.04429	
17:53:45	2000	3000	0.98282	0.04629	2	0.04429	
17:53:55	2000	3000	0.98282	0.04629	2	0.04429	
17:54:05	2000	3000	0.98282	0.04629	2	0.04429	
17:54:15	2000	3000	0.98283	0.04630	2	0.04430	
17:54:25	2000	3000	0.98282	0.04629	2	0.04429	
17:54:35	2000	3000	0.98282	0.04629	2	0.04429	
17:54:45	2000	3000	0.98283	0.04630	2	0.04430	
17:54:55	2000	3000	0.98283	0.04630	2	0.04430	
17:55:05	2000	3000	0.98283	0.04630	2	0.04430	
17:55:15	2000	3000	0.98282	0.04629	2	0.04429	
17:55:25	2000	3000	0.98283	0.04630	2	0.04430	
17:55:35	2000	3000	0.98283	0.04630	2	0.04430	
17:55:45	2000	3000	0.98283	0.04630	2	0.04430	
17:55:55	2000	3000	0.98283	0.04630	2	0.04430	
17:56:05	2000	3000	0.98283	0.04630	2	0.04430	
17:56:15	2000	3000	0.98282	0.04629	2	0.04429	
17:56:25	2000	3000	0.98283	0.04630	2	0.04430	
17:56:35	2000	3000	0.98283	0.04630	2	0.04430	
17:56:45	2000	3000	0.98283	0.04630	2	0.04430	
17:56:56	2000	3000	0.98283	0.04630	2	0.04430	
17:57:06	2000	3000	0.98283	0.04630	2	0.04430	
17:57:16	2000	3000	0.98283	0.04630	2	0.04430	
17:57:26	2000	3000	0.98283	0.04630	2	0.04430	
17:57:36	2000	3000	0.98283	0.04630	2	0.04430	
17:57:46	2000	3000	0.98283	0.04630	2	0.04430	
17:57:56	2000	3000	0.98282	0.04629	2	0.04429	
17:58:06	2000	3000	0.98282	0.04629	2	0.04429	
17:58:16	2000	3000	0.98282	0.04629	2	0.04429	
17:58:26	2000	3000	0.98283	0.04630	2	0.04430	
17:58:36	2000	3000	0.98283	0.04630	2	0.04430	
17:58:46	2000	3000	0.98283	0.04630	2	0.04430	
17:58:56	2000	3000	0.98283	0.04630	2	0.04430	
17:59:06	2000	3000	0.98283	0.04630	2	0.04430	
17:59:16	2000	3000	0.98283	0.04630	2	0.04430	
17:59:26	2000	3000	0.98283	0.04630	2	0.04430	
17:59:36	2000	3000	0.98283	0.04630	2	0.04430	
17:59:46	2000	3000	0.98283	0.04630	2	0.04430	
17:59:56	2000	3000	0.98283	0.04630	2	0.04430	
18:00:06	2000	3000	0.98283	0.04630	2	0.04430	
18:00:16	2000	3000	0.98284	0.04631	2	0.04431	
18:00:26	2000	3000	0.98283	0.04630	2	0.04430	
18:00:36	2000	3000	0.98283	0.04630	2	0.04430	
18:00:46	2000	3000	0.98284	0.04631	2	0.04431	
18:00:56	2000	3000	0.98284	0.04631	2	0.04431	
18:01:06	2000	3000	0.98283	0.04630	2	0.04430	
18:01:16	2000	3000	0.98283	0.04630	2	0.04430	
18:01:26	2000	3000	0.98283	0.04630	2	0.04430	
18:01:36	2000	3000	0.98283	0.04630	2	0.04430	
18:01:46	2000	3000	0.98283	0.04630	2	0.04430	
18:01:56	2000	3000	0.98284	0.04631	2	0.04431	
18:02:06	2000	3000	0.98284	0.04631	2	0.04431	
18:02:16	2000	3000	0.98284	0.04631	2	0.04431	
18:02:26	2000	3000	0.98284	0.04631	2	0.04431	
18:02:36	2000	3000	0.98284	0.04631	2	0.04431	
18:02:46	2000	3000	0.98283	0.04630	2	0.04430	
18:02:56	2000	3000	0.98283	0.04630	2	0.04430	
18:03:06	2000	3000	0.98284	0.04631	2	0.04431	
18:03:16	2000	3000	0.98283	0.04630	2	0.04430	
18:03:26	2000	3000	0.98283	0.04630	2	0.04430	
18:03:36	2000	3000	0.98283	0.04630	2	0.04430	
18:03:46	2000	3000	0.98283	0.04630	2	0.04430	
18:03:56	2000	3000	0.98283	0.04630	2	0.04430	
18:04:06	2000	3000	0.98283	0.04630	2	0.04430	
18:04:16	2000	3000	0.98283	0.04630	2	0.04430	
18:04:26	2000	3000	0.98283	0.04630	2	0.04430	
18:04:36	2000	3000	0.98283	0.04630	2	0.04430	
18:04:46	2000	3000	0.98284	0.04631	2	0.04431	
18:04:56	2000	3000	0.98283	0.04630	2	0.04430	
18:05:06	2000	3000	0.98283	0.04630	2	0.04430	
18:05:16	2000	3000	0.98283	0.04630	2	0.04430	
18:05:26	2000	3000	0.98283	0.04630	2	0.04430	
18:05:36	2000	3000	0.98283	0.04630	2	0.04430	
18:05:46	2000	3000	0.98282	0.04629	2	0.04429	
18:05:56	2000	3000	0.98283	0.04630	2	0.04430	
18:06:06	2000	3000	0.98283	0.04630	2	0.04430	
18:06:16	2000	3000	0.98282	0.04629	2	0.04429	
18:06:26	2000	3000	0.98282	0.04629	2	0.04429	
18:06:36	2000	3000	0.98282	0.04629	2	0.04429	
18:06:46	2000	3000	0.98282	0.04629	2	0.04429	
18:06:56	2000	3000	0.98283	0.04630	2	0.04430	
18:07:06	2000	3000	0.98282	0.04629	2	0.04429	
18:07:16	2000	3000	0.98282	0.04629	2	0.04429	
18:07:26	2000	3000	0.98283	0.04630	2	0.04430	
18:07:36	2000	3000	0.98283	0.04630	2	0.04430	
18:07:46	2000	3000	0.98282	0.04629	2	0.04429	
18:07:56	2000	3000	0.98283	0.04630	2	0.04430	
18:08:06	2000	3000	0.98283	0.04630	2	0.04430	
18:08:16	2000	3000	0.98283	0.04630	2	0.04430	
18:08:26	2000	3000	0.98283	0.04630	2	0.04430	
18:08:36	2000	3000	0.98283	0.04630	2	0.04430	
18:08:46	2000	3000	0.98282	0.04629	2	0.04429	
18:08:56	2000	3000	0.98283	0.04630	2	0.04430	
18:09:06	2000	3000	0.98283	0.04630	2	0.04430	
18:09:16	2000	3000	0.98283	0.04630	2	0.04430	
18:09:26	2000	3000	0.98283	0.04630	2	0.04430	
18:09:36	2000	3000	0.98283	0.04630	2	0.04430	
18:09:46	2000	3000	0.98283	0.04630	2	0.04430	
18:09:56	2000	3000	0.98283	0.04630	2	0.04430	
18:10:06	2000	3000	0.98283	0.04630	2	0.04430	
18:10:16	2000	3000	0.98284	0.04631	2	0.04431	
18:10:26	2000	3000	0.98283	0.04630	2	0.04430	
18:10:36	2000	3000	0.98283	0.04630	2	0.04430	
18:10:46	2000	3000	0.98283	0.04630	2	0.04430	
18:10:56	2000	3000	0.98283	0.04630	2	0.04430	
18:11:06	2000	3000	0.98282	0.04629	2	0.04429	
18:11:16	2000	3000	0.98282	0.04629	2	0.04429	
18:11:26	2000	3000	0.98283	0.04630	2	0.04430	
18:11:36	2000	3000	0.98283	0.04630	2	0.04430	
18:11:46	2000	3000	0.98283	0.04630	2	0.04430	
18:11:56	2000	3000	0.98283	0.04630	2	0.04430	
18:12:06	2000	3000	0.98284	0.04631	2	0.04431	
18:12:16	2000	3000	0.98283	0.04630	2	0.04430	
18:12:26	2000	3000	0.98283	0.04630	2	0.04430	
18:12:36	2000	3000	0.98284	0.04631	2	0.04431	
18:12:46	2000	3000	0.98282	0.04629	2	0.04429	
18:12:56	2000	3000	0.98283	0.04630	2	0.04430	
18:13:06	2000	3000	0.98284	0.04631	2	0.04431	
18:13:16	2000	3000	0.98283	0.04630	2	0.04430	
18:13:26	2000	3000	0.98283	0.04630	2	0.04430	
18:13:36	2000	3000	0.98283	0.04630	2	0.04430	
18:13:46	2000	3000	0.98283	0.04630	2	0.04430	
18:13:56	2000	3000	0.98283	0.04630	2	0.04430	
18:14:06	2000	3000	0.98283	0.04630	2	0.04430	
18:14:16	2000	3000	0.98283	0.04630	2	0.04430	
18:14:26	2000	3000	0.98283	0.04630	2	0.04430	
18:14:36	2000	3000	0.98283	0.04630	2	0.04430	
18:14:46	2000	3000	0.98283	0.04630	2	0.04430	
18:14:56	2000	3000	0.98283	0.04630	2	0.04430	
18:15:06	2000	3000	0.98283	0.04630	2	0.04430	
18:15:16	2000	3000	0.98282	0.04629	2	0.04429	
18:15:26	2000	3000	0.98283	0.04630	2	0.04430	
18:15:36	2000	3000	0.98283	0.04630	2	0.04430	
18:15:46	2000	3000	0.98283	0.04630	2	0.04430	
18:15:56	2000	3000	0.98283	0.04630	2	0.04430	
18:16:06	2000	3000	0.98283	0.04630	2	0.04430	
18:16:17	2000	3000	0.98283	0.04630	2	0.04430	
18:16:27	2000	3000	0.98283	0.04630	2	0.04430	
18:16:37	2000	3000	0.98283	0.04630	2	0.04430	
18:16:47	2000	3000	0.98284	0.04631	2	0.04431	
18:16:57	2000	3000	0.98283	0.04630	2	0.04430	
18:17:07	2000	3000	0.98284	0.04631	2	0.04431	
18:17:17	2000	3000	0.98284	0.04631	2	0.04431	
18:17:27	2000	3000	0.98284	0.04631	2	0.04431	
18:17:37	2000	3000	0.98284	0.04631	2	0.04431	
18:17:47	2000	3000	0.98284	0.04631	2	0.04431	
18:17:57	2000	3000	0.98284	0.04631	2	0.04431	
18:18:07	2000	3000	0.98284	0.04631	2	0.04431	
18:18:17	2000	3000	0.98284	0.04631	2	0.04431	
18:18:27	2000	3000	0.98284	0.04631	2	0.04431	
18:18:37	2000	3000	0.98284	0.04631	2	0.04431	
18:18:47	2000	3000	0.98284	0.04631	2	0.04431	
18:18:57	2000	3000	0.98284	0.04631	2	0.04431	
18:19:07	2000	3000	0.98284	0.04631	2	0.04431	
18:19:17	2000	3000	0.98283	0.04630	2	0.04430	
18:19:27	2000	3000	0.98283	0.04630	2	0.04430	
18:19:37	2000	3000	0.98283	0.04630	2	0.04430	
18:19:47	2000	3000	0.98284	0.04631	2	0.04431	
18:19:57	2000	3000	0.98283	0.04630	2	0.04430	
18:20:07	2000	3000	0.98284	0.04631	2	0.04431	
18:20:17	2000	3000	0.98284	0.04631	2	0.04431	
18:20:27	2000	3000	0.98284	0.04631	2	0.04431	
18:20:37	2000	3000	0.98283	0.04630	2	0.04430	
18:20:47	2000	3000	0.98284	0.04631	2	0.04431	
18:20:57	2000	3000	0.98283	0.04630	2	0.04430	
18:21:07	2000	3000	0.98283	0.04630	2	0.04430	
18:21:17	2000	3000	0.98284	0.04631	2	0.04431	
18:21:27	2000	3000	0.98283	0.04630	2	0.04430	
18:21:37	2000	3000	0.98283	0.04630	2	0.04430	
18:21:47	2000	3000	0.98284	0.04631	2	0.04431	
18:21:57	2000	3000	0.98283	0.04630	2	0.04430	
18:22:07	2000	3000	0.98284	0.04631	2	0.04431	
18:22:17	2000	3000	0.98283	0.04630	2	0.04430	
18:22:27	2000	3000	0.98283	0.04630	2	0.04430	
18:22:37	2000	3000	0.98284	0.04631	2	0.04431	
18:22:47	2000	3000	0.98282	0.04629	2	0.04429	
18:22:57	2000	3000	0.98283	0.04630	2	0.04430	
18:23:07	2000	3000	0.98283	0.04630	2	0.04430	
18:23:17	2000	3000	0.98283	0.04630	2	0.04430	
18:23:27	2000	3000	0.98283	0.04630	2	0.04430	
18:23:37	2000	3000	0.98283	0.04630	2	0.04430	
18:23:47	2000	3000	0.98283	0.04630	2	0.04430	
18:23:57	2000	3000	0.98283	0.04630	2	0.04430	
18:24:07	2000	3000	0.98283	0.04630	2	0.04430	
18:24:17	2000	3000	0.98283	0.04630	2	0.04430	
18:24:27	2000	3000	0.98282	0.04629	2	0.04429	
18:24:37	2000	3000	0.98282	0.04629	2	0.04429	
18:24:47	2000	3000	0.98283	0.04630	2	0.04430	
18:24:57	2000	3000	0.98283	0.04630	2	0.04430	
18:25:07	2000	3000	0.98282	0.04629	2	0.04429	
18:25:17	2000	3000	0.98282	0.04629	2	0.04429	
18:25:27	2000	3000	0.98283	0.04630	2	0.04430	
18:25:37	2000	3000	0.98283	0.04630	2	0.04430	
18:25:47	2000	3000	0.98283	0.04630	2	0.04430	
18:25:57	2000	3000	0.98283	0.04630	2	0.04430	
18:26:07	2000	3000	0.98283	0.04630	2	0.04430	
18:26:17	2000	3000	0.98283	0.04630	2	0.04430	
18:26:27	2000	3000	0.98284	0.04631	2	0.04431	
18:26:37	2000	3000	0.98284	0.04631	2	0.04431	
18:26:47	2000	3000	0.98283	0.04630	2	0.04430	
18:26:57	2000	3000	0.98283	0.04630	2	0.04430	
18:27:07	2000	3000	0.98284	0.04631	2	0.04431	
18:27:17	2000	3000	0.98284	0.04631	2	0.04431	
18:27:27	2000	3000	0.98283	0.04630	2	0.04430	
18:27:37	2000	3000	0.98283	0.04630	2	0.04430	
18:27:47	2000	3000	0.98283	0.04630	2	0.04430	
18:27:57	2000	3000	0.98284	0.04631	2	0.04431	
18:28:07	2000	3000	0.98283	0.04630	2	0.04430	
18:28:17	2000	3000	0.98283	0.04630	2	0.04430	
18:28:27	2000	3000	0.98283	0.04630	2	0.04430	
18:28:37	2000	3000	0.98283	0.04630	2	0.04430	
18:28:47	2000	3000	0.98283	0.04630	2	0.04430	
18:28:57	2000	3000	0.98283	0.04630	2	0.04430	
18:29:07	2000	3000	0.98283	0.04630	2	0.04430	
18:29:17	2000	3000	0.98282	0.04629	2	0.04429	
18:29:27	2000	3000	0.98283	0.04630	2	0.04430	
18:29:37	2000	3000	0.98282	0.04629	2	0.04429	
18:29:47	2000	3000	0.98282	0.04629	2	0.04429	
18:29:57	2000	3000	0.98282	0.04629	2	0.04429	
18:30:07	2000	3000	0.98283	0.04630	2	0.04430	
18:30:17	2000	3000	0.98283	0.04630	2	0.04430	
18:30:27	2000	3000	0.98283	0.04630	2	0.04430	
18:30:37	2000	3000	0.98284	0.04631	2	0.04431	
18:30:47	2000	3000	0.98283	0.04630	2	0.04430	
18:30:57	2000	3000	0.98283	0.04630	2	0.04430	
18:31:07	2000	3000	0.98283	0.04630	2	0.04430	
18:31:17	2000	3000	0.98284	0.04631	2	0.04431	
18:31:27	2000	3000	0.98283	0.04630	2	0.04430	
18:31:37	2000	3000	0.98283	0.04630	2	0.04430	
18:31:47	2000	3000	0.98283	0.04630	2	0.04430	
18:31:57	2000	3000	0.98284	0.04631	2	0.04431	
18:32:07	2000	3000	0.98284	0.04631	2	0.04431	
18:32:17	2000	3000	0.98283	0.04630	2	0.04430	
18:32:27	2000	3000	0.98283	0.04630	2	0.04430	
18:32:37	2000	3000	0.98284	0.04631	2	0.04431	
18:32:47	2000	3000	0.98283	0.04630	2	0.04430	
18:32:57	2000	3000	0.98284	0.04631	2	0.04431	
18:33:07	2000	3000	0.98284	0.04631	2	0.04431	
18:33:17	2000	3000	0.98283	0.04630	2	0.04430	
18:33:27	2000	3000	0.98283	0.04630	2	0.04430	
18:33:37	2000	3000	0.98284	0.04631	2	0.04431	
18:33:47	2000	3000	0.98284	0.04631	2	0.04431	
