18:19:13	2000	3000	0.98248	0.04590	2	0.04390	
18:19:23	2000	3000	0.98248	0.04590	2	0.04390	
18:19:33	2000	3000	0.98249	0.04591	2	0.04391	
18:19:43	2000	3000	0.98248	0.04590	2	0.04390	
18:19:53	2000	3000	0.98248	0.04590	2	0.04390	
18:20:03	2000	3000	0.98248	0.04590	2	0.04390	
18:20:13	2000	3000	0.98249	0.04591	2	0.04391	
18:20:23	2000	3000	0.98248	0.04590	2	0.04390	
18:20:33	2000	3000	0.98248	0.04590	2	0.04390	
18:20:43	2000	3000	0.98248	0.04590	2	0.04390	
18:20:53	2000	3000	0.98248	0.04590	2	0.04390	
18:21:03	2000	3000	0.98249	0.04591	2	0.04391	
18:21:13	2000	3000	0.98249	0.04591	2	0.04391	
18:21:23	2000	3000	0.98249	0.04591	2	0.04391	
18:21:33	2000	3000	0.98249	0.04591	2	0.04391	
18:21:43	2000	3000	0.98249	0.04591	2	0.04391	
18:21:53	2000	3000	0.98249	0.04591	2	0.04391	
18:22:03	2000	3000	0.98248	0.04590	2	0.04390	
18:22:13	2000	3000	0.98248	0.04590	2	0.04390	
18:22:23	2000	3000	0.98249	0.04591	2	0.04391	
18:22:33	2000	3000	0.98249	0.04591	2	0.04391	
18:22:43	2000	3000	0.98249	0.04591	2	0.04391	
18:22:53	2000	3000	0.98248	0.04590	2	0.04390	
18:23:03	2000	3000	0.98247	0.04589	2	0.04389	
18:23:13	2000	3000	0.98248	0.04590	2	0.04390	
18:23:23	2000	3000	0.98248	0.04590	2	0.04390	
18:23:33	2000	3000	0.98249	0.04591	2	0.04391	
18:23:43	2000	3000	0.98249	0.04591	2	0.04391	
18:23:53	2000	3000	0.98249	0.04591	2	0.04391	
18:24:03	2000	3000	0.98249	0.04592	2	0.04392	
18:24:13	2000	3000	0.98249	0.04591	2	0.04391	
18:24:23	2000	3000	0.98249	0.04591	2	0.04391	
18:24:33	2000	3000	0.98248	0.04590	2	0.04390	
18:24:43	2000	3000	0.98249	0.04591	2	0.04391	
18:24:53	2000	3000	0.98248	0.04590	2	0.04390	
18:25:03	2000	3000	0.98249	0.04591	2	0.04391	
18:25:13	2000	3000	0.98247	0.04589	2	0.04389	
18:25:23	2000	3000	0.98248	0.04590	2	0.04390	
18:25:33	2000	3000	0.98248	0.04590	2	0.04390	
18:25:43	2000	3000	0.98248	0.04590	2	0.04390	
18:25:53	2000	3000	0.98248	0.04590	2	0.04390	
18:26:03	2000	3000	0.98248	0.04590	2	0.04390	
18:26:13	2000	3000	0.98248	0.04590	2	0.04390	
18:26:23	2000	3000	0.98248	0.04590	2	0.04390	
18:26:33	2000	3000	0.98248	0.04590	2	0.04390	
18:26:43	2000	3000	0.98248	0.04590	2	0.04390	
18:26:53	2000	3000	0.98248	0.04590	2	0.04390	
18:27:03	2000	3000	0.98248	0.04590	2	0.04390	
18:27:13	2000	3000	0.98249	0.04591	2	0.04391	
18:27:23	2000	3000	0.98248	0.04590	2	0.04390	
18:27:33	2000	3000	0.98248	0.04590	2	0.04390	
18:27:43	2000	3000	0.98248	0.04590	2	0.04390	
18:27:53	2000	3000	0.98249	0.04591	2	0.04391	
18:28:03	2000	3000	0.98249	0.04591	2	0.04391	
18:28:13	2000	3000	0.98248	0.04590	2	0.04390	
18:28:23	2000	3000	0.98248	0.04590	2	0.04390	
18:28:33	2000	3000	0.98248	0.04590	2	0.04390	
18:28:43	2000	3000	0.98249	0.04591	2	0.04391	
18:28:53	2000	3000	0.98248	0.04590	2	0.04390	
18:29:03	2000	3000	0.98249	0.04591	2	0.04391	
18:29:13	2000	3000	0.98249	0.04591	2	0.04391	
18:29:23	2000	3000	0.98249	0.04591	2	0.04391	
18:29:33	2000	3000	0.98249	0.04591	2	0.04391	
18:29:43	2000	3000	0.98248	0.04590	2	0.04390	
18:29:53	2000	3000	0.98249	0.04591	2	0.04391	
18:30:03	2000	3000	0.98249	0.04591	2	0.04391	
18:30:13	2000	3000	0.98249	0.04591	2	0.04391	
18:30:23	2000	3000	0.98248	0.04590	2	0.04390	
18:30:33	2000	3000	0.98248	0.04590	2	0.04390	
18:30:43	2000	3000	0.98248	0.04590	2	0.04390	
18:30:53	2000	3000	0.98249	0.04591	2	0.04391	
18:31:03	2000	3000	0.98249	0.04591	2	0.04391	
18:31:13	2000	3000	0.98249	0.04591	2	0.04391	
18:31:23	2000	3000	0.98249	0.04591	2	0.04391	
18:31:33	2000	3000	0.98249	0.04592	2	0.04392	
18:31:43	2000	3000	0.98249	0.04591	2	0.04391	
18:31:53	2000	3000	0.98249	0.04591	2	0.04391	
18:32:03	2000	3000	0.98249	0.04591	2	0.04391	
18:32:13	2000	3000	0.98249	0.04591	2	0.04391	
18:32:23	2000	3000	0.98249	0.04592	2	0.04392	
18:32:33	2000	3000	0.98249	0.04591	2	0.04391	
18:32:43	2000	3000	0.98249	0.04591	2	0.04391	
18:32:53	2000	3000	0.98249	0.04591	2	0.04391	
18:33:03	2000	3000	0.98249	0.04592	2	0.04392	
18:33:13	2000	3000	0.98249	0.04592	2	0.04392	
18:33:23	2000	3000	0.98249	0.04591	2	0.04391	
18:33:33	2000	3000	0.98249	0.04591	2	0.04391	
18:33:43	2000	3000	0.98249	0.04592	2	0.04392	
18:33:53	2000	3000	0.98249	0.04591	2	0.04391	
18:34:03	2000	3000	0.98249	0.04591	2	0.04391	
18:34:13	2000	3000	0.98249	0.04591	2	0.04391	
18:34:23	2000	3000	0.98249	0.04592	2	0.04392	
18:34:33	2000	3000	0.98249	0.04592	2	0.04392	
18:34:43	2000	3000	0.98249	0.04592	2	0.04392	
18:34:53	2000	3000	0.98249	0.04591	2	0.04391	
18:35:03	2000	3000	0.98249	0.04592	2	0.04392	
18:35:13	2000	3000	0.98249	0.04592	2	0.04392	
18:35:23	2000	3000	0.98249	0.04592	2	0.04392	
18:35:33	2000	3000	0.98249	0.04592	2	0.04392	
18:35:43	2000	3000	0.98249	0.04591	2	0.04391	
18:35:53	2000	3000	0.98249	0.04592	2	0.04392	
18:36:03	2000	3000	0.98249	0.04592	2	0.04392	
18:36:13	2000	3000	0.98249	0.04592	2	0.04392	
18:36:23	2000	3000	0.98249	0.04592	2	0.04392	
18:36:33	2000	3000	0.98249	0.04592	2	0.04392	
18:36:43	2000	3000	0.98249	0.04591	2	0.04391	
18:36:53	2000	3000	0.98249	0.04592	2	0.04392	
18:37:03	2000	3000	0.98249	0.04592	2	0.04392	
18:37:13	2000	3000	0.98249	0.04592	2	0.04392	
18:37:23	2000	3000	0.98249	0.04592	2	0.04392	
18:37:33	2000	3000	0.98250	0.04593	2	0.04393	
18:37:43	2000	3000	0.98250	0.04593	2	0.04393	
18:37:53	2000	3000	0.98249	0.04592	2	0.04392	
18:38:03	2000	3000	0.98250	0.04593	2	0.04393	
18:38:13	2000	3000	0.98250	0.04593	2	0.04393	
18:38:23	2000	3000	0.98249	0.04592	2	0.04392	
18:38:33	2000	3000	0.98249	0.04592	2	0.04392	
18:38:43	2000	3000	0.98250	0.04593	2	0.04393	
18:38:53	2000	3000	0.98249	0.04592	2	0.04392	
18:39:03	2000	3000	0.98249	0.04592	2	0.04392	
18:39:13	2000	3000	0.98249	0.04592	2	0.04392	
18:39:23	2000	3000	0.98249	0.04592	2	0.04392	
18:39:33	2000	3000	0.98250	0.04593	2	0.04393	
18:39:43	2000	3000	0.98250	0.04593	2	0.04393	
18:39:53	2000	3000	0.98249	0.04592	2	0.04392	
18:40:03	2000	3000	0.98250	0.04593	2	0.04393	
18:40:13	2000	3000	0.98250	0.04593	2	0.04393	
18:40:23	2000	3000	0.98250	0.04593	2	0.04393	
18:40:33	2000	3000	0.98249	0.04592	2	0.04392	
18:40:43	2000	3000	0.98249	0.04592	2	0.04392	
18:40:53	2000	3000	0.98249	0.04592	2	0.04392	
18:41:03	2000	3000	0.98249	0.04592	2	0.04392	
18:41:13	2000	3000	0.98249	0.04592	2	0.04392	
18:41:23	2000	3000	0.98249	0.04592	2	0.04392	
18:41:33	2000	3000	0.98249	0.04592	2	0.04392	
18:41:43	2000	3000	0.98249	0.04592	2	0.04392	
18:41:53	2000	3000	0.98249	0.04592	2	0.04392	
18:42:03	2000	3000	0.98250	0.04593	2	0.04393	
18:42:13	2000	3000	0.98249	0.04592	2	0.04392	
18:42:23	2000	3000	0.98249	0.04592	2	0.04392	
18:42:33	2000	3000	0.98249	0.04592	2	0.04392	
18:42:43	2000	3000	0.98249	0.04592	2	0.04392	
18:42:53	2000	3000	0.98249	0.04592	2	0.04392	
18:43:03	2000	3000	0.98249	0.04592	2	0.04392	
18:43:13	2000	3000	0.98249	0.04592	2	0.04392	
18:43:23	2000	3000	0.98249	0.04592	2	0.04392	
18:43:33	2000	3000	0.98249	0.04592	2	0.04392	
18:43:43	2000	3000	0.98249	0.04592	2	0.04392	
18:43:53	2000	3000	0.98249	0.04592	2	0.04392	
18:44:03	2000	3000	0.98250	0.04593	2	0.04393	
18:44:13	2000	3000	0.98250	0.04593	2	0.04393	
18:44:23	2000	3000	0.98249	0.04592	2	0.04392	
18:44:33	2000	3000	0.98249	0.04592	2	0.04392	
18:44:43	2000	3000	0.98249	0.04592	2	0.04392	
18:44:53	2000	3000	0.98249	0.04592	2	0.04392	
18:45:03	2000	3000	0.98249	0.04592	2	0.04392	
18:45:13	2000	3000	0.98249	0.04592	2	0.04392	
18:45:23	2000	3000	0.98249	0.04592	2	0.04392	
18:45:33	2000	3000	0.98249	0.04592	2	0.04392	
18:45:43	2000	3000	0.98249	0.04592	2	0.04392	
18:45:53	2000	3000	0.98250	0.04593	2	0.04393	
18:46:04	2000	3000	0.98249	0.04592	2	0.04392	
18:46:14	2000	3000	0.98249	0.04592	2	0.04392	
18:46:24	2000	3000	0.98249	0.04592	2	0.04392	
18:46:34	2000	3000	0.98249	0.04592	2	0.04392	
18:46:44	2000	3000	0.98250	0.04593	2	0.04393	
18:46:54	2000	3000	0.98249	0.04592	2	0.04392	
18:47:04	2000	3000	0.98249	0.04592	2	0.04392	
18:47:14	2000	3000	0.98250	0.04593	2	0.04393	
18:47:24	2000	3000	0.98249	0.04592	2	0.04392	
18:47:34	2000	3000	0.98249	0.04592	2	0.04392	
18:47:44	2000	3000	0.98249	0.04592	2	0.04392	
18:47:54	2000	3000	0.98250	0.04593	2	0.04393	
18:48:04	2000	3000	0.98250	0.04593	2	0.04393	
18:48:14	2000	3000	0.98249	0.04592	2	0.04392	
18:48:24	2000	3000	0.98249	0.04592	2	0.04392	
18:48:34	2000	3000	0.98250	0.04593	2	0.04393	
18:48:44	2000	3000	0.98250	0.04593	2	0.04393	
18:48:54	2000	3000	0.98249	0.04592	2	0.04392	
18:49:04	2000	3000	0.98249	0.04592	2	0.04392	
18:49:14	2000	3000	0.98249	0.04592	2	0.04392	
18:49:24	2000	3000	0.98249	0.04592	2	0.04392	
18:49:34	2000	3000	0.98250	0.04593	2	0.04393	
18:49:44	2000	3000	0.98249	0.04592	2	0.04392	
18:49:54	2000	3000	0.98250	0.04593	2	0.04393	
18:50:04	2000	3000	0.98250	0.04593	2	0.04393	
18:50:14	2000	3000	0.98250	0.04593	2	0.04393	
18:50:24	2000	3000	0.98250	0.04593	2	0.04393	
18:50:34	2000	3000	0.98250	0.04593	2	0.04393	
18:50:44	2000	3000	0.98249	0.04592	2	0.04392	
18:50:54	2000	3000	0.98250	0.04593	2	0.04393	
18:51:04	2000	3000	0.98250	0.04593	2	0.04393	
18:51:14	2000	3000	0.98250	0.04593	2	0.04393	
18:51:24	2000	3000	0.98250	0.04593	2	0.04393	
18:51:34	2000	3000	0.98250	0.04593	2	0.04393	
18:51:44	2000	3000	0.98250	0.04593	2	0.04393	
18:51:54	2000	3000	0.98250	0.04593	2	0.04393	
18:52:04	2000	3000	0.98250	0.04593	2	0.04393	
18:52:14	2000	3000	0.98249	0.04592	2	0.04392	
18:52:24	2000	3000	0.98250	0.04593	2	0.04393	
18:52:34	2000	3000	0.98250	0.04593	2	0.04393	
18:52:44	2000	3000	0.98250	0.04593	2	0.04393	
18:52:54	2000	3000	0.98250	0.04593	2	0.04393	
18:53:04	2000	3000	0.98249	0.04592	2	0.04392	
18:53:14	2000	3000	0.98250	0.04593	2	0.04393	
18:53:24	2000	3000	0.98250	0.04593	2	0.04393	
18:53:34	2000	3000	0.98250	0.04593	2	0.04393	
18:53:44	2000	3000	0.98249	0.04592	2	0.04392	
18:53:54	2000	3000	0.98250	0.04593	2	0.04393	
18:54:04	2000	3000	0.98250	0.04593	2	0.04393	
18:54:14	2000	3000	0.98250	0.04593	2	0.04393	
18:54:24	2000	3000	0.98250	0.04593	2	0.04393	
18:54:34	2000	3000	0.98250	0.04593	2	0.04393	
18:54:44	2000	3000	0.98250	0.04593	2	0.04393	
18:54:54	2000	3000	0.98250	0.04593	2	0.04393	
18:55:04	2000	3000	0.98250	0.04593	2	0.04393	
18:55:14	2000	3000	0.98250	0.04593	2	0.04393	
18:55:24	2000	3000	0.98250	0.04593	2	0.04393	
18:55:34	2000	3000	0.98251	0.04594	2	0.04394	
18:55:44	2000	3000	0.98251	0.04594	2	0.04394	
18:55:54	2000	3000	0.98250	0.04593	2	0.04393	
18:56:04	2000	3000	0.98250	0.04593	2	0.04393	
18:56:14	2000	3000	0.98250	0.04593	2	0.04393	
18:56:24	2000	3000	0.98250	0.04593	2	0.04393	
18:56:34	2000	3000	0.98250	0.04593	2	0.04393	
18:56:44	2000	3000	0.98250	0.04593	2	0.04393	
18:56:54	2000	3000	0.98250	0.04593	2	0.04393	
18:57:04	2000	3000	0.98250	0.04593	2	0.04393	
18:57:14	2000	3000	0.98250	0.04593	2	0.04393	
18:57:24	2000	3000	0.98250	0.04593	2	0.04393	
18:57:34	2000	3000	0.98250	0.04593	2	0.04393	
18:57:44	2000	3000	0.98250	0.04593	2	0.04393	
18:57:54	2000	3000	0.98250	0.04593	2	0.04393	
18:58:04	2000	3000	0.98250	0.04593	2	0.04393	
18:58:14	2000	3000	0.98250	0.04593	2	0.04393	
18:58:24	2000	3000	0.98250	0.04593	2	0.04393	
18:58:34	2000	3000	0.98251	0.04594	2	0.04394	
18:58:44	2000	3000	0.98251	0.04594	2	0.04394	
18:58:54	2000	3000	0.98250	0.04593	2	0.04393	
18:59:04	2000	3000	0.98250	0.04593	2	0.04393	
18:59:14	2000	3000	0.98250	0.04593	2	0.04393	
18:59:24	2000	3000	0.98251	0.04594	2	0.04394	
18:59:34	2000	3000	0.98250	0.04593	2	0.04393	
18:59:44	2000	3000	0.98250	0.04593	2	0.04393	
18:59:54	2000	3000	0.98251	0.04594	2	0.04394	
19:00:04	2000	3000	0.98251	0.04594	2	0.04394	
19:00:14	2000	3000	0.98251	0.04594	2	0.04394	
19:00:24	2000	3000	0.98250	0.04593	2	0.04393	
19:00:34	2000	3000	0.98250	0.04593	2	0.04393	
19:00:44	2000	3000	0.98250	0.04593	2	0.04393	
19:00:54	2000	3000	0.98251	0.04594	2	0.04394	
19:01:04	2000	3000	0.98250	0.04593	2	0.04393	
19:01:14	2000	3000	0.98250	0.04593	2	0.04393	
19:01:24	2000	3000	0.98250	0.04593	2	0.04393	
19:01:34	2000	3000	0.98251	0.04594	2	0.04394	
19:01:44	2000	3000	0.98250	0.04593	2	0.04393	
19:01:54	2000	3000	0.98250	0.04593	2	0.04393	
19:02:04	2000	3000	0.98250	0.04593	2	0.04393	
19:02:14	2000	3000	0.98250	0.04593	2	0.04393	
19:02:24	2000	3000	0.98250	0.04593	2	0.04393	
19:02:34	2000	3000	0.98250	0.04593	2	0.04393	
19:02:44	2000	3000	0.98250	0.04593	2	0.04393	
19:02:54	2000	3000	0.98250	0.04593	2	0.04393	
19:03:04	2000	3000	0.98250	0.04593	2	0.04393	
19:03:14	2000	3000	0.98250	0.04593	2	0.04393	
19:03:24	2000	3000	0.98250	0.04593	2	0.04393	
19:03:34	2000	3000	0.98250	0.04593	2	0.04393	
19:03:44	2000	3000	0.98251	0.04594	2	0.04394	
19:03:54	2000	3000	0.98250	0.04593	2	0.04393	
19:04:04	2000	3000	0.98250	0.04593	2	0.04393	
19:04:14	2000	3000	0.98250	0.04593	2	0.04393	
19:04:24	2000	3000	0.98251	0.04594	2	0.04394	
19:04:34	2000	3000	0.98251	0.04594	2	0.04394	
19:04:44	2000	3000	0.98251	0.04594	2	0.04394	
19:04:54	2000	3000	0.98250	0.04593	2	0.04393	
19:05:04	2000	3000	0.98251	0.04594	2	0.04394	
19:05:14	2000	3000	0.98251	0.04594	2	0.04394	
19:05:24	2000	3000	0.98251	0.04594	2	0.04394	
19:05:34	2000	3000	0.98250	0.04593	2	0.04393	
19:05:44	2000	3000	0.98250	0.04593	2	0.04393	
19:05:54	2000	3000	0.98250	0.04593	2	0.04393	
19:06:04	2000	3000	0.98251	0.04594	2	0.04394	
19:06:14	2000	3000	0.98250	0.04593	2	0.04393	
19:06:24	2000	3000	0.98250	0.04593	2	0.04393	
19:06:34	2000	3000	0.98250	0.04593	2	0.04393	
19:06:44	2000	3000	0.98251	0.04594	2	0.04394	
19:06:54	2000	3000	0.98251	0.04594	2	0.04394	
19:07:04	2000	3000	0.98251	0.04594	2	0.04394	
19:07:14	2000	3000	0.98250	0.04593	2	0.04393	
19:07:24	2000	3000	0.98250	0.04593	2	0.04393	
19:07:34	2000	3000	0.98250	0.04593	2	0.04393	
19:07:44	2000	3000	0.98251	0.04594	2	0.04394	
19:07:54	2000	3000	0.98251	0.04594	2	0.04394	
19:08:04	2000	3000	0.98251	0.04594	2	0.04394	
19:08:14	2000	3000	0.98251	0.04594	2	0.04394	
19:08:24	2000	3000	0.98251	0.04594	2	0.04394	
19:08:34	2000	3000	0.98251	0.04594	2	0.04394	
19:08:44	2000	3000	0.98251	0.04594	2	0.04394	
19:08:54	2000	3000	0.98251	0.04594	2	0.04394	
19:09:04	2000	3000	0.98251	0.04594	2	0.04394	
19:09:14	2000	3000	0.98251	0.04594	2	0.04394	
19:09:24	2000	3000	0.98251	0.04594	2	0.04394	
19:09:34	2000	3000	0.98251	0.04594	2	0.04394	
19:09:44	2000	3000	0.98251	0.04594	2	0.04394	
19:09:54	2000	3000	0.98251	0.04594	2	0.04394	
19:10:04	2000	3000	0.98251	0.04594	2	0.04394	
19:10:14	2000	3000	0.98251	0.04594	2	0.04394	
19:10:24	2000	3000	0.98251	0.04594	2	0.04394	
19:10:34	2000	3000	0.98251	0.04594	2	0.04394	
19:10:44	2000	3000	0.98252	0.04595	2	0.04395	
19:10:54	2000	3000	0.98251	0.04594	2	0.04394	
19:11:04	2000	3000	0.98251	0.04594	2	0.04394	
19:11:14	2000	3000	0.98250	0.04593	2	0.04393	
19:11:24	2000	3000	0.98251	0.04594	2	0.04394	
19:11:34	2000	3000	0.98251	0.04594	2	0.04394	
19:11:44	2000	3000	0.98251	0.04594	2	0.04394	
19:11:54	2000	3000	0.98251	0.04594	2	0.04394	
19:12:04	2000	3000	0.98250	0.04593	2	0.04393	
19:12:14	2000	3000	0.98251	0.04594	2	0.04394	
19:12:24	2000	3000	0.98251	0.04594	2	0.04394	
19:12:34	2000	3000	0.98250	0.04593	2	0.04393	
19:12:44	2000	3000	0.98250	0.04593	2	0.04393	
19:12:54	2000	3000	0.98251	0.04594	2	0.04394	
19:13:04	2000	3000	0.98251	0.04594	2	0.04394	
19:13:14	2000	3000	0.98251	0.04594	2	0.04394	
19:13:24	2000	3000	0.98250	0.04593	2	0.04393	
19:13:34	2000	3000	0.98251	0.04594	2	0.04394	
19:13:44	2000	3000	0.98251	0.04594	2	0.04394	
19:13:54	2000	3000	0.98251	0.04594	2	0.04394	
19:14:05	2000	3000	0.98251	0.04594	2	0.04394	
19:14:15	2000	3000	0.98250	0.04593	2	0.04393	
19:14:25	2000	3000	0.98251	0.04594	2	0.04394	
19:14:35	2000	3000	0.98251	0.04594	2	0.04394	
19:14:45	2000	3000	0.98251	0.04594	2	0.04394	
19:14:55	2000	3000	0.98251	0.04594	2	0.04394	
19:15:05	2000	3000	0.98251	0.04594	2	0.04394	
19:15:15	2000	3000	0.98251	0.04594	2	0.04394	
19:15:25	2000	3000	0.98251	0.04594	2	0.04394	
19:15:35	2000	3000	0.98251	0.04594	2	0.04394	
19:15:45	2000	3000	0.98251	0.04594	2	0.04394	
19:15:55	2000	3000	0.98251	0.04594	2	0.04394	
19:16:05	2000	3000	0.98251	0.04594	2	0.04394	
19:16:15	2000	3000	0.98251	0.04594	2	0.04394	
19:16:25	2000	3000	0.98250	0.04593	2	0.04393	
19:16:35	2000	3000	0.98251	0.04594	2	0.04394	
19:16:45	2000	3000	0.98251	0.04594	2	0.04394	
19:16:55	2000	3000	0.98251	0.04594	2	0.04394	
19:17:05	2000	3000	0.98250	0.04593	2	0.04393	
19:17:15	2000	3000	0.98250	0.04593	2	0.04393	
19:17:25	2000	3000	0.98251	0.04594	2	0.04394	
19:17:35	2000	3000	0.98251	0.04594	2	0.04394	
19:17:45	2000	3000	0.98251	0.04594	2	0.04394	
19:17:55	2000	3000	0.98251	0.04594	2	0.04394	
19:18:05	2000	3000	0.98251	0.04594	2	0.04394	
19:18:15	2000	3000	0.98251	0.04594	2	0.04394	
19:18:25	2000	3000	0.98252	0.04595	2	0.04395	
19:18:35	2000	3000	0.98251	0.04594	2	0.04394	
19:18:45	2000	3000	0.98250	0.04593	2	0.04393	
19:18:55	2000	3000	0.98251	0.04594	2	0.04394	
19:19:05	2000	3000	0.98251	0.04594	2	0.04394	
19:19:15	2000	3000	0.98251	0.04594	2	0.04394	
19:19:25	2000	3000	0.98251	0.04594	2	0.04394	
19:19:35	2000	3000	0.98251	0.04594	2	0.04394	
19:19:45	2000	3000	0.98251	0.04594	2	0.04394	
19:19:55	2000	3000	0.98251	0.04594	2	0.04394	
19:20:05	2000	3000	0.98251	0.04594	2	0.04394	
19:20:15	2000	3000	0.98251	0.04594	2	0.04394	
19:20:25	2000	3000	0.98251	0.04594	2	0.04394	
19:20:35	2000	3000	0.98251	0.04594	2	0.04394	
19:20:45	2000	3000	0.98251	0.04594	2	0.04394	
19:20:55	2000	3000	0.98251	0.04594	2	0.04394	
19:21:05	2000	3000	0.98251	0.04594	2	0.04394	
19:21:15	2000	3000	0.98251	0.04594	2	0.04394	
19:21:25	2000	3000	0.98251	0.04594	2	0.04394	
19:21:35	2000	3000	0.98251	0.04594	2	0.04394	
19:21:45	2000	3000	0.98251	0.04594	2	0.04394	
19:21:55	2000	3000	0.98251	0.04594	2	0.04394	
19:22:05	2000	3000	0.98252	0.04595	2	0.04395	
19:22:15	2000	3000	0.98251	0.04594	2	0.04394	
19:22:25	2000	3000	0.98251	0.04594	2	0.04394	
19:22:35	2000	3000	0.98251	0.04594	2	0.04394	
19:22:45	2000	3000	0.98251	0.04594	2	0.04394	
19:22:55	2000	3000	0.98251	0.04594	2	0.04394	
19:23:05	2000	3000	0.98252	0.04595	2	0.04395	
19:23:15	2000	3000	0.98252	0.04595	2	0.04395	
19:23:25	2000	3000	0.98251	0.04594	2	0.04394	
19:23:35	2000	3000	0.98251	0.04594	2	0.04394	
19:23:45	2000	3000	0.98251	0.04594	2	0.04394	
19:23:55	2000	3000	0.98251	0.04594	2	0.04394	
19:24:05	2000	3000	0.98251	0.04594	2	0.04394	
19:24:15	2000	3000	0.98251	0.04594	2	0.04394	
19:24:25	2000	3000	0.98251	0.04594	2	0.04394	
19:24:35	2000	3000	0.98251	0.04594	2	0.04394	
19:24:45	2000	3000	0.98251	0.04594	2	0.04394	
19:24:55	2000	3000	0.98251	0.04594	2	0.04394	
19:25:05	2000	3000	0.98251	0.04594	2	0.04394	
19:25:15	2000	3000	0.98252	0.04595	2	0.04395	
19:25:25	2000	3000	0.98251	0.04594	2	0.04394	
19:25:35	2000	3000	0.98251	0.04594	2	0.04394	
19:25:45	2000	3000	0.98250	0.04593	2	0.04393	
19:25:55	2000	3000	0.98250	0.04593	2	0.04393	
19:26:05	2000	3000	0.98251	0.04594	2	0.04394	
19:26:15	2000	3000	0.98251	0.04594	2	0.04394	
19:26:25	2000	3000	0.98250	0.04593	2	0.04393	
19:26:35	2000	3000	0.98251	0.04594	2	0.04394	
19:26:45	2000	3000	0.98251	0.04594	2	0.04394	
19:26:55	2000	3000	0.98251	0.04594	2	0.04394	
19:27:05	2000	3000	0.98251	0.04594	2	0.04394	
19:27:15	2000	3000	0.98251	0.04594	2	0.04394	
19:27:25	2000	3000	0.98251	0.04594	2	0.04394	
19:27:35	2000	3000	0.98251	0.04594	2	0.04394	
19:27:45	2000	3000	0.98252	0.04595	2	0.04395	
19:27:55	2000	3000	0.98251	0.04594	2	0.04394	
19:28:05	2000	3000	0.98250	0.04593	2	0.04393	
19:28:15	2000	3000	0.98251	0.04594	2	0.04394	
19:28:25	2000	3000	0.98251	0.04594	2	0.04394	
19:28:35	2000	3000	0.98251	0.04594	2	0.04394	
19:28:45	2000	3000	0.98250	0.04593	2	0.04393	
19:28:55	2000	3000	0.98251	0.04594	2	0.04394	
19:29:05	2000	3000	0.98251	0.04594	2	0.04394	
19:29:15	2000	3000	0.98251	0.04594	2	0.04394	
19:29:25	2000	3000	0.98251	0.04594	2	0.04394	
19:29:35	2000	3000	0.98250	0.04593	2	0.04393	
19:29:45	2000	3000	0.98251	0.04594	2	0.04394	
19:29:55	2000	3000	0.98251	0.04594	2	0.04394	
19:30:05	2000	3000	0.98251	0.04594	2	0.04394	
19:30:15	2000	3000	0.98251	0.04594	2	0.04394	
19:30:25	2000	3000	0.98250	0.04593	2	0.04393	
19:30:35	2000	3000	0.98250	0.04593	2	0.04393	
19:30:45	2000	3000	0.98251	0.04594	2	0.04394	
19:30:55	2000	3000	0.98251	0.04594	2	0.04394	
19:31:05	2000	3000	0.98251	0.04594	2	0.04394	
19:31:15	2000	3000	0.98250	0.04593	2	0.04393	
19:31:25	2000	3000	0.98251	0.04594	2	0.04394	
19:31:35	2000	3000	0.98251	0.04594	2	0.04394	
19:31:45	2000	3000	0.98251	0.04594	2	0.04394	
19:31:55	2000	3000	0.98251	0.04594	2	0.04394	
19:32:05	2000	3000	0.98250	0.04593	2	0.04393	
19:32:15	2000	3000	0.98251	0.04594	2	0.04394	
19:32:25	2000	3000	0.98251	0.04594	2	0.04394	
19:32:35	2000	3000	0.98251	0.04594	2	0.04394	
19:32:45	2000	3000	0.98251	0.04594	2	0.04394	
19:32:55	2000	3000	0.98251	0.04594	2	0.04394	
19:33:05	2000	3000	0.98252	0.04595	2	0.04395	
19:33:15	2000	3000	0.98252	0.04595	2	0.04395	
19:33:25	2000	3000	0.98251	0.04594	2	0.04394	
19:33:35	2000	3000	0.98251	0.04594	2	0.04394	
19:33:45	2000	3000	0.98251	0.04594	2	0.04394	
19:33:55	2000	3000	0.98252	0.04595	2	0.04395	
19:34:05	2000	3000	0.98251	0.04594	2	0.04394	
19:34:15	2000	3000	0.98251	0.04594	2	0.04394	
19:34:25	2000	3000	0.98251	0.04594	2	0.04394	
19:34:35	2000	3000	0.98251	0.04594	2	0.04394	
19:34:45	2000	3000	0.98252	0.04595	2	0.04395	
19:34:55	2000	3000	0.98252	0.04595	2	0.04395	
19:35:05	2000	3000	0.98251	0.04594	2	0.04394	
19:35:15	2000	3000	0.98251	0.04594	2	0.04394	
19:35:25	2000	3000	0.98251	0.04594	2	0.04394	
19:35:35	2000	3000	0.98252	0.04595	2	0.04395	
19:35:45	2000	3000	0.98251	0.04594	2	0.04394	
19:35:55	2000	3000	0.98250	0.04593	2	0.04393	
19:36:05	2000	3000	0.98251	0.04594	2	0.04394	
19:36:15	2000	3000	0.98251	0.04594	2	0.04394	
19:36:25	2000	3000	0.98251	0.04594	2	0.04394	
19:36:35	2000	3000	0.98251	0.04594	2	0.04394	
19:36:45	2000	3000	0.98250	0.04593	2	0.04393	
