16:43:36	2000	3000	0.98407	0.04777	2	0.04577	
16:43:46	2000	3000	0.98407	0.04777	2	0.04577	
16:43:56	2000	3000	0.98407	0.04777	2	0.04577	
16:44:06	2000	3000	0.98407	0.04777	2	0.04577	
16:44:16	2000	3000	0.98407	0.04776	2	0.04576	
16:44:26	2000	3000	0.98407	0.04777	2	0.04577	
16:44:36	2000	3000	0.98407	0.04777	2	0.04577	
16:44:46	2000	3000	0.98407	0.04776	2	0.04576	
16:44:56	2000	3000	0.98407	0.04777	2	0.04577	
16:45:06	2000	3000	0.98407	0.04777	2	0.04577	
16:45:16	2000	3000	0.98407	0.04777	2	0.04577	
16:45:26	2000	3000	0.98407	0.04777	2	0.04577	
16:45:36	2000	3000	0.98407	0.04777	2	0.04577	
16:45:46	2000	3000	0.98407	0.04777	2	0.04577	
16:45:56	2000	3000	0.98407	0.04777	2	0.04577	
16:46:06	2000	3000	0.98407	0.04777	2	0.04577	
16:46:16	2000	3000	0.98407	0.04776	2	0.04576	
16:46:26	2000	3000	0.98407	0.04777	2	0.04577	
16:46:36	2000	3000	0.98407	0.04777	2	0.04577	
16:46:46	2000	3000	0.98407	0.04777	2	0.04577	
16:46:56	2000	3000	0.98407	0.04777	2	0.04577	
16:47:06	2000	3000	0.98407	0.04777	2	0.04577	
16:47:16	2000	3000	0.98407	0.04777	2	0.04577	
16:47:26	2000	3000	0.98407	0.04776	2	0.04576	
16:47:36	2000	3000	0.98407	0.04776	2	0.04576	
16:47:46	2000	3000	0.98407	0.04777	2	0.04577	
16:47:56	2000	3000	0.98407	0.04777	2	0.04577	
16:48:06	2000	3000	0.98407	0.04776	2	0.04576	
16:48:16	2000	3000	0.98407	0.04776	2	0.04576	
16:48:26	2000	3000	0.98407	0.04777	2	0.04577	
16:48:36	2000	3000	0.98407	0.04776	2	0.04576	
16:48:46	2000	3000	0.98407	0.04776	2	0.04576	
16:48:56	2000	3000	0.98407	0.04776	2	0.04576	
16:49:06	2000	3000	0.98407	0.04776	2	0.04576	
16:49:16	2000	3000	0.98407	0.04776	2	0.04576	
16:49:26	2000	3000	0.98406	0.04775	2	0.04575	
16:49:36	2000	3000	0.98407	0.04776	2	0.04576	
16:49:46	2000	3000	0.98407	0.04776	2	0.04576	
16:49:56	2000	3000	0.98407	0.04776	2	0.04576	
16:50:06	2000	3000	0.98407	0.04776	2	0.04576	
16:50:16	2000	3000	0.98406	0.04775	2	0.04575	
16:50:26	2000	3000	0.98407	0.04776	2	0.04576	
16:50:36	2000	3000	0.98407	0.04776	2	0.04576	
16:50:46	2000	3000	0.98407	0.04776	2	0.04576	
16:50:56	2000	3000	0.98407	0.04776	2	0.04576	
16:51:06	2000	3000	0.98407	0.04776	2	0.04576	
16:51:16	2000	3000	0.98407	0.04776	2	0.04576	
16:51:26	2000	3000	0.98407	0.04776	2	0.04576	
16:51:36	2000	3000	0.98406	0.04775	2	0.04575	
16:51:46	2000	3000	0.98407	0.04776	2	0.04576	
16:51:56	2000	3000	0.98407	0.04776	2	0.04576	
16:52:06	2000	3000	0.98407	0.04776	2	0.04576	
16:52:16	2000	3000	0.98406	0.04775	2	0.04575	
16:52:26	2000	3000	0.98406	0.04775	2	0.04575	
16:52:36	2000	3000	0.98406	0.04775	2	0.04575	
16:52:46	2000	3000	0.98406	0.04775	2	0.04575	
16:52:56	2000	3000	0.98406	0.04775	2	0.04575	
16:53:06	2000	3000	0.98405	0.04774	2	0.04574	
16:53:16	2000	3000	0.98406	0.04775	2	0.04575	
16:53:26	2000	3000	0.98406	0.04775	2	0.04575	
16:53:36	2000	3000	0.98405	0.04774	2	0.04574	
16:53:46	2000	3000	0.98405	0.04774	2	0.04574	
16:53:56	2000	3000	0.98406	0.04775	2	0.04575	
16:54:06	2000	3000	0.98406	0.04775	2	0.04575	
16:54:16	2000	3000	0.98405	0.04774	2	0.04574	
16:54:26	2000	3000	0.98406	0.04775	2	0.04575	
16:54:36	2000	3000	0.98406	0.04775	2	0.04575	
16:54:46	2000	3000	0.98406	0.04775	2	0.04575	
16:54:56	2000	3000	0.98405	0.04774	2	0.04574	
16:55:06	2000	3000	0.98406	0.04775	2	0.04575	
16:55:16	2000	3000	0.98405	0.04774	2	0.04574	
16:55:26	2000	3000	0.98406	0.04775	2	0.04575	
16:55:36	2000	3000	0.98405	0.04774	2	0.04574	
16:55:46	2000	3000	0.98405	0.04774	2	0.04574	
16:55:56	2000	3000	0.98405	0.04774	2	0.04574	
16:56:06	2000	3000	0.98405	0.04774	2	0.04574	
16:56:16	2000	3000	0.98405	0.04774	2	0.04574	
16:56:26	2000	3000	0.98405	0.04774	2	0.04574	
16:56:36	2000	3000	0.98405	0.04774	2	0.04574	
16:56:46	2000	3000	0.98405	0.04774	2	0.04574	
16:56:56	2000	3000	0.98404	0.04773	2	0.04573	
16:57:06	2000	3000	0.98405	0.04774	2	0.04574	
16:57:16	2000	3000	0.98405	0.04774	2	0.04574	
16:57:26	2000	3000	0.98405	0.04774	2	0.04574	
16:57:36	2000	3000	0.98404	0.04773	2	0.04573	
16:57:46	2000	3000	0.98404	0.04773	2	0.04573	
16:57:56	2000	3000	0.98404	0.04773	2	0.04573	
16:58:06	2000	3000	0.98404	0.04773	2	0.04573	
16:58:16	2000	3000	0.98404	0.04773	2	0.04573	
16:58:26	2000	3000	0.98403	0.04772	2	0.04572	
16:58:36	2000	3000	0.98404	0.04773	2	0.04573	
16:58:46	2000	3000	0.98404	0.04773	2	0.04573	
16:58:56	2000	3000	0.98403	0.04772	2	0.04572	
16:59:06	2000	3000	0.98404	0.04773	2	0.04573	
16:59:16	2000	3000	0.98405	0.04774	2	0.04574	
16:59:26	2000	3000	0.98404	0.04773	2	0.04573	
16:59:36	2000	3000	0.98404	0.04773	2	0.04573	
16:59:46	2000	3000	0.98404	0.04773	2	0.04573	
16:59:56	2000	3000	0.98405	0.04774	2	0.04574	
17:00:06	2000	3000	0.98404	0.04773	2	0.04573	
17:00:16	2000	3000	0.98404	0.04773	2	0.04573	
17:00:26	2000	3000	0.98404	0.04773	2	0.04573	
17:00:36	2000	3000	0.98404	0.04773	2	0.04573	
17:00:46	2000	3000	0.98404	0.04773	2	0.04573	
17:00:56	2000	3000	0.98403	0.04772	2	0.04572	
17:01:06	2000	3000	0.98403	0.04772	2	0.04572	
17:01:16	2000	3000	0.98403	0.04772	2	0.04572	
17:01:26	2000	3000	0.98404	0.04773	2	0.04573	
17:01:36	2000	3000	0.98404	0.04773	2	0.04573	
17:01:46	2000	3000	0.98403	0.04772	2	0.04572	
17:01:56	2000	3000	0.98404	0.04773	2	0.04573	
17:02:06	2000	3000	0.98404	0.04773	2	0.04573	
17:02:16	2000	3000	0.98404	0.04773	2	0.04573	
17:02:26	2000	3000	0.98403	0.04772	2	0.04572	
17:02:36	2000	3000	0.98402	0.04771	2	0.04571	
17:02:46	2000	3000	0.98403	0.04772	2	0.04572	
17:02:56	2000	3000	0.98403	0.04772	2	0.04572	
17:03:06	2000	3000	0.98402	0.04771	2	0.04571	
17:03:16	2000	3000	0.98402	0.04771	2	0.04571	
17:03:26	2000	3000	0.98403	0.04772	2	0.04572	
17:03:36	2000	3000	0.98403	0.04772	2	0.04572	
17:03:46	2000	3000	0.98402	0.04771	2	0.04571	
17:03:56	2000	3000	0.98402	0.04771	2	0.04571	
17:04:06	2000	3000	0.98403	0.04772	2	0.04572	
17:04:16	2000	3000	0.98403	0.04772	2	0.04572	
17:04:26	2000	3000	0.98402	0.04771	2	0.04571	
17:04:36	2000	3000	0.98402	0.04771	2	0.04571	
17:04:46	2000	3000	0.98402	0.04771	2	0.04571	
17:04:56	2000	3000	0.98402	0.04771	2	0.04571	
17:05:06	2000	3000	0.98402	0.04771	2	0.04571	
17:05:16	2000	3000	0.98402	0.04771	2	0.04571	
17:05:26	2000	3000	0.98402	0.04771	2	0.04571	
17:05:36	2000	3000	0.98402	0.04771	2	0.04571	
17:05:46	2000	3000	0.98402	0.04771	2	0.04571	
17:05:56	2000	3000	0.98402	0.04771	2	0.04571	
17:06:06	2000	3000	0.98402	0.04771	2	0.04571	
17:06:16	2000	3000	0.98402	0.04771	2	0.04571	
17:06:26	2000	3000	0.98403	0.04772	2	0.04572	
17:06:36	2000	3000	0.98402	0.04771	2	0.04571	
17:06:46	2000	3000	0.98402	0.04771	2	0.04571	
17:06:56	2000	3000	0.98403	0.04772	2	0.04572	
17:07:06	2000	3000	0.98403	0.04772	2	0.04572	
17:07:16	2000	3000	0.98402	0.04771	2	0.04571	
17:07:26	2000	3000	0.98402	0.04771	2	0.04571	
17:07:36	2000	3000	0.98402	0.04771	2	0.04571	
17:07:46	2000	3000	0.98403	0.04772	2	0.04572	
17:07:56	2000	3000	0.98402	0.04771	2	0.04571	
17:08:06	2000	3000	0.98402	0.04771	2	0.04571	
17:08:16	2000	3000	0.98402	0.04771	2	0.04571	
17:08:26	2000	3000	0.98402	0.04771	2	0.04571	
17:08:36	2000	3000	0.98402	0.04770	2	0.04570	
17:08:46	2000	3000	0.98402	0.04770	2	0.04570	
17:08:56	2000	3000	0.98402	0.04770	2	0.04570	
17:09:06	2000	3000	0.98402	0.04771	2	0.04571	
17:09:16	2000	3000	0.98402	0.04771	2	0.04571	
17:09:26	2000	3000	0.98401	0.04769	2	0.04569	
17:09:36	2000	3000	0.98401	0.04769	2	0.04569	
17:09:46	2000	3000	0.98402	0.04770	2	0.04570	
17:09:56	2000	3000	0.98402	0.04770	2	0.04570	
17:10:06	2000	3000	0.98401	0.04769	2	0.04569	
17:10:16	2000	3000	0.98401	0.04769	2	0.04569	
17:10:26	2000	3000	0.98402	0.04770	2	0.04570	
17:10:36	2000	3000	0.98402	0.04770	2	0.04570	
17:10:46	2000	3000	0.98402	0.04770	2	0.04570	
17:10:56	2000	3000	0.98402	0.04771	2	0.04571	
17:11:06	2000	3000	0.98402	0.04771	2	0.04571	
17:11:16	2000	3000	0.98402	0.04770	2	0.04570	
17:11:26	2000	3000	0.98402	0.04771	2	0.04571	
17:11:36	2000	3000	0.98402	0.04770	2	0.04570	
17:11:46	2000	3000	0.98402	0.04771	2	0.04571	
17:11:56	2000	3000	0.98402	0.04770	2	0.04570	
17:12:06	2000	3000	0.98402	0.04770	2	0.04570	
17:12:16	2000	3000	0.98402	0.04770	2	0.04570	
17:12:26	2000	3000	0.98402	0.04770	2	0.04570	
17:12:36	2000	3000	0.98402	0.04770	2	0.04570	
17:12:46	2000	3000	0.98402	0.04770	2	0.04570	
17:12:56	2000	3000	0.98402	0.04770	2	0.04570	
17:13:06	2000	3000	0.98402	0.04770	2	0.04570	
17:13:16	2000	3000	0.98402	0.04771	2	0.04571	
17:13:26	2000	3000	0.98402	0.04770	2	0.04570	
17:13:36	2000	3000	0.98402	0.04770	2	0.04570	
17:13:46	2000	3000	0.98402	0.04770	2	0.04570	
17:13:56	2000	3000	0.98402	0.04770	2	0.04570	
17:14:06	2000	3000	0.98402	0.04770	2	0.04570	
17:14:16	2000	3000	0.98402	0.04770	2	0.04570	
17:14:26	2000	3000	0.98402	0.04771	2	0.04571	
17:14:36	2000	3000	0.98402	0.04770	2	0.04570	
17:14:46	2000	3000	0.98402	0.04771	2	0.04571	
17:14:56	2000	3000	0.98402	0.04770	2	0.04570	
17:15:06	2000	3000	0.98402	0.04770	2	0.04570	
17:15:16	2000	3000	0.98402	0.04771	2	0.04571	
17:15:26	2000	3000	0.98402	0.04770	2	0.04570	
17:15:36	2000	3000	0.98402	0.04770	2	0.04570	
17:15:46	2000	3000	0.98402	0.04771	2	0.04571	
17:15:56	2000	3000	0.98402	0.04771	2	0.04571	
17:16:06	2000	3000	0.98402	0.04771	2	0.04571	
17:16:16	2000	3000	0.98402	0.04771	2	0.04571	
17:16:26	2000	3000	0.98402	0.04771	2	0.04571	
17:16:36	2000	3000	0.98402	0.04771	2	0.04571	
17:16:46	2000	3000	0.98402	0.04771	2	0.04571	
17:16:56	2000	3000	0.98402	0.04771	2	0.04571	
17:17:06	2000	3000	0.98402	0.04771	2	0.04571	
17:17:16	2000	3000	0.98403	0.04772	2	0.04572	
17:17:26	2000	3000	0.98402	0.04771	2	0.04571	
17:17:36	2000	3000	0.98402	0.04771	2	0.04571	
17:17:46	2000	3000	0.98402	0.04771	2	0.04571	
17:17:56	2000	3000	0.98403	0.04772	2	0.04572	
17:18:06	2000	3000	0.98403	0.04772	2	0.04572	
17:18:16	2000	3000	0.98402	0.04771	2	0.04571	
17:18:26	2000	3000	0.98403	0.04772	2	0.04572	
17:18:36	2000	3000	0.98404	0.04773	2	0.04573	
17:18:46	2000	3000	0.98404	0.04773	2	0.04573	
17:18:56	2000	3000	0.98403	0.04772	2	0.04572	
17:19:06	2000	3000	0.98403	0.04772	2	0.04572	
17:19:16	2000	3000	0.98403	0.04772	2	0.04572	
17:19:26	2000	3000	0.98403	0.04772	2	0.04572	
17:19:36	2000	3000	0.98402	0.04771	2	0.04571	
17:19:46	2000	3000	0.98403	0.04772	2	0.04572	
17:19:56	2000	3000	0.98403	0.04772	2	0.04572	
17:20:06	2000	3000	0.98403	0.04772	2	0.04572	
17:20:16	2000	3000	0.98403	0.04772	2	0.04572	
17:20:26	2000	3000	0.98403	0.04772	2	0.04572	
17:20:36	2000	3000	0.98403	0.04772	2	0.04572	
17:20:46	2000	3000	0.98403	0.04772	2	0.04572	
17:20:56	2000	3000	0.98404	0.04773	2	0.04573	
17:21:06	2000	3000	0.98403	0.04772	2	0.04572	
17:21:16	2000	3000	0.98403	0.04772	2	0.04572	
17:21:26	2000	3000	0.98404	0.04773	2	0.04573	
17:21:36	2000	3000	0.98404	0.04773	2	0.04573	
17:21:46	2000	3000	0.98403	0.04772	2	0.04572	
17:21:56	2000	3000	0.98403	0.04772	2	0.04572	
17:22:06	2000	3000	0.98404	0.04773	2	0.04573	
17:22:16	2000	3000	0.98405	0.04774	2	0.04574	
17:22:26	2000	3000	0.98404	0.04773	2	0.04573	
17:22:36	2000	3000	0.98404	0.04773	2	0.04573	
17:22:46	2000	3000	0.98404	0.04773	2	0.04573	
17:22:56	2000	3000	0.98405	0.04774	2	0.04574	
17:23:06	2000	3000	0.98404	0.04773	2	0.04573	
17:23:16	2000	3000	0.98404	0.04773	2	0.04573	
17:23:26	2000	3000	0.98404	0.04773	2	0.04573	
17:23:36	2000	3000	0.98405	0.04774	2	0.04574	
17:23:46	2000	3000	0.98404	0.04773	2	0.04573	
17:23:56	2000	3000	0.98404	0.04773	2	0.04573	
17:24:06	2000	3000	0.98405	0.04774	2	0.04574	
17:24:16	2000	3000	0.98405	0.04774	2	0.04574	
17:24:26	2000	3000	0.98404	0.04773	2	0.04573	
17:24:36	2000	3000	0.98404	0.04773	2	0.04573	
17:24:46	2000	3000	0.98404	0.04773	2	0.04573	
17:24:56	2000	3000	0.98404	0.04773	2	0.04573	
17:25:06	2000	3000	0.98404	0.04773	2	0.04573	
17:25:16	2000	3000	0.98404	0.04773	2	0.04573	
17:25:26	2000	3000	0.98405	0.04774	2	0.04574	
17:25:36	2000	3000	0.98405	0.04774	2	0.04574	
17:25:46	2000	3000	0.98404	0.04773	2	0.04573	
17:25:56	2000	3000	0.98404	0.04773	2	0.04573	
17:26:06	2000	3000	0.98405	0.04774	2	0.04574	
17:26:16	2000	3000	0.98405	0.04774	2	0.04574	
17:26:26	2000	3000	0.98405	0.04774	2	0.04574	
17:26:36	2000	3000	0.98405	0.04774	2	0.04574	
17:26:46	2000	3000	0.98404	0.04773	2	0.04573	
17:26:56	2000	3000	0.98405	0.04774	2	0.04574	
17:27:06	2000	3000	0.98405	0.04774	2	0.04574	
17:27:16	2000	3000	0.98404	0.04773	2	0.04573	
17:27:26	2000	3000	0.98404	0.04773	2	0.04573	
17:27:36	2000	3000	0.98405	0.04774	2	0.04574	
17:27:46	2000	3000	0.98405	0.04774	2	0.04574	
17:27:56	2000	3000	0.98404	0.04773	2	0.04573	
17:28:06	2000	3000	0.98404	0.04773	2	0.04573	
17:28:16	2000	3000	0.98404	0.04773	2	0.04573	
17:28:26	2000	3000	0.98404	0.04773	2	0.04573	
17:28:36	2000	3000	0.98404	0.04773	2	0.04573	
17:28:46	2000	3000	0.98403	0.04772	2	0.04572	
17:28:56	2000	3000	0.98405	0.04774	2	0.04574	
17:29:06	2000	3000	0.98405	0.04774	2	0.04574	
17:29:16	2000	3000	0.98405	0.04774	2	0.04574	
17:29:26	2000	3000	0.98405	0.04774	2	0.04574	
17:29:36	2000	3000	0.98405	0.04774	2	0.04574	
17:29:46	2000	3000	0.98405	0.04774	2	0.04574	
17:29:56	2000	3000	0.98405	0.04774	2	0.04574	
17:30:06	2000	3000	0.98405	0.04774	2	0.04574	
17:30:16	2000	3000	0.98405	0.04774	2	0.04574	
17:30:26	2000	3000	0.98405	0.04774	2	0.04574	
17:30:36	2000	3000	0.98405	0.04774	2	0.04574	
17:30:46	2000	3000	0.98405	0.04774	2	0.04574	
17:30:56	2000	3000	0.98405	0.04774	2	0.04574	
17:31:06	2000	3000	0.98406	0.04775	2	0.04575	
17:31:16	2000	3000	0.98405	0.04774	2	0.04574	
17:31:26	2000	3000	0.98405	0.04774	2	0.04574	
17:31:36	2000	3000	0.98405	0.04774	2	0.04574	
17:31:46	2000	3000	0.98405	0.04774	2	0.04574	
17:31:56	2000	3000	0.98405	0.04774	2	0.04574	
17:32:06	2000	3000	0.98405	0.04774	2	0.04574	
17:32:16	2000	3000	0.98405	0.04774	2	0.04574	
17:32:26	2000	3000	0.98406	0.04775	2	0.04575	
17:32:36	2000	3000	0.98405	0.04774	2	0.04574	
17:32:46	2000	3000	0.98405	0.04774	2	0.04574	
17:32:56	2000	3000	0.98404	0.04773	2	0.04573	
17:33:06	2000	3000	0.98405	0.04774	2	0.04574	
17:33:16	2000	3000	0.98405	0.04774	2	0.04574	
17:33:26	2000	3000	0.98405	0.04774	2	0.04574	
17:33:36	2000	3000	0.98405	0.04774	2	0.04574	
17:33:46	2000	3000	0.98405	0.04774	2	0.04574	
17:33:56	2000	3000	0.98405	0.04774	2	0.04574	
17:34:06	2000	3000	0.98405	0.04774	2	0.04574	
17:34:16	2000	3000	0.98405	0.04774	2	0.04574	
17:34:26	2000	3000	0.98405	0.04774	2	0.04574	
17:34:36	2000	3000	0.98405	0.04774	2	0.04574	
17:34:46	2000	3000	0.98405	0.04774	2	0.04574	
17:34:56	2000	3000	0.98405	0.04774	2	0.04574	
17:35:06	2000	3000	0.98406	0.04775	2	0.04575	
17:35:16	2000	3000	0.98405	0.04774	2	0.04574	
17:35:26	2000	3000	0.98405	0.04774	2	0.04574	
17:35:36	2000	3000	0.98406	0.04775	2	0.04575	
17:35:46	2000	3000	0.98406	0.04775	2	0.04575	
17:35:56	2000	3000	0.98406	0.04775	2	0.04575	
17:36:06	2000	3000	0.98405	0.04774	2	0.04574	
17:36:16	2000	3000	0.98406	0.04775	2	0.04575	
17:36:26	2000	3000	0.98405	0.04774	2	0.04574	
17:36:36	2000	3000	0.98405	0.04774	2	0.04574	
17:36:46	2000	3000	0.98405	0.04774	2	0.04574	
17:36:56	2000	3000	0.98405	0.04774	2	0.04574	
17:37:06	2000	3000	0.98405	0.04774	2	0.04574	
17:37:16	2000	3000	0.98406	0.04775	2	0.04575	
17:37:26	2000	3000	0.98405	0.04774	2	0.04574	
17:37:36	2000	3000	0.98404	0.04773	2	0.04573	
17:37:46	2000	3000	0.98405	0.04774	2	0.04574	
17:37:56	2000	3000	0.98405	0.04774	2	0.04574	
17:38:06	2000	3000	0.98404	0.04773	2	0.04573	
17:38:16	2000	3000	0.98404	0.04773	2	0.04573	
17:38:26	2000	3000	0.98405	0.04774	2	0.04574	
17:38:36	2000	3000	0.98404	0.04773	2	0.04573	
17:38:46	2000	3000	0.98404	0.04773	2	0.04573	
17:38:56	2000	3000	0.98404	0.04773	2	0.04573	
17:39:06	2000	3000	0.98405	0.04774	2	0.04574	
17:39:16	2000	3000	0.98405	0.04774	2	0.04574	
17:39:26	2000	3000	0.98405	0.04774	2	0.04574	
17:39:36	2000	3000	0.98404	0.04773	2	0.04573	
17:39:46	2000	3000	0.98404	0.04773	2	0.04573	
17:39:56	2000	3000	0.98404	0.04773	2	0.04573	
17:40:06	2000	3000	0.98404	0.04773	2	0.04573	
17:40:16	2000	3000	0.98404	0.04773	2	0.04573	
17:40:26	2000	3000	0.98404	0.04773	2	0.04573	
17:40:36	2000	3000	0.98405	0.04774	2	0.04574	
17:40:46	2000	3000	0.98405	0.04774	2	0.04574	
17:40:56	2000	3000	0.98405	0.04774	2	0.04574	
17:41:06	2000	3000	0.98405	0.04774	2	0.04574	
17:41:16	2000	3000	0.98406	0.04775	2	0.04575	
17:41:26	2000	3000	0.98405	0.04774	2	0.04574	
17:41:36	2000	3000	0.98405	0.04774	2	0.04574	
17:41:46	2000	3000	0.98405	0.04774	2	0.04574	
17:41:56	2000	3000	0.98405	0.04774	2	0.04574	
17:42:06	2000	3000	0.98404	0.04773	2	0.04573	
17:42:16	2000	3000	0.98405	0.04774	2	0.04574	
17:42:26	2000	3000	0.98405	0.04774	2	0.04574	
17:42:36	2000	3000	0.98405	0.04774	2	0.04574	
17:42:46	2000	3000	0.98405	0.04774	2	0.04574	
17:42:56	2000	3000	0.98405	0.04774	2	0.04574	
17:43:06	2000	3000	0.98405	0.04774	2	0.04574	
17:43:16	2000	3000	0.98405	0.04774	2	0.04574	
17:43:26	2000	3000	0.98404	0.04773	2	0.04573	
17:43:36	2000	3000	0.98404	0.04773	2	0.04573	
17:43:46	2000	3000	0.98404	0.04773	2	0.04573	
17:43:56	2000	3000	0.98405	0.04774	2	0.04574	
17:44:06	2000	3000	0.98405	0.04774	2	0.04574	
17:44:16	2000	3000	0.98403	0.04772	2	0.04572	
17:44:26	2000	3000	0.98404	0.04773	2	0.04573	
17:44:36	2000	3000	0.98405	0.04774	2	0.04574	
17:44:46	2000	3000	0.98405	0.04774	2	0.04574	
17:44:56	2000	3000	0.98404	0.04773	2	0.04573	
17:45:06	2000	3000	0.98404	0.04773	2	0.04573	
17:45:16	2000	3000	0.98404	0.04773	2	0.04573	
17:45:26	2000	3000	0.98405	0.04774	2	0.04574	
17:45:36	2000	3000	0.98404	0.04773	2	0.04573	
17:45:46	2000	3000	0.98403	0.04772	2	0.04572	
17:45:56	2000	3000	0.98404	0.04773	2	0.04573	
17:46:06	2000	3000	0.98405	0.04774	2	0.04574	
17:46:16	2000	3000	0.98404	0.04773	2	0.04573	
17:46:26	2000	3000	0.98404	0.04773	2	0.04573	
17:46:36	2000	3000	0.98404	0.04773	2	0.04573	
17:46:46	2000	3000	0.98405	0.04774	2	0.04574	
17:46:56	2000	3000	0.98404	0.04773	2	0.04573	
17:47:06	2000	3000	0.98404	0.04773	2	0.04573	
17:47:16	2000	3000	0.98404	0.04773	2	0.04573	
17:47:26	2000	3000	0.98405	0.04774	2	0.04574	
17:47:36	2000	3000	0.98404	0.04773	2	0.04573	
17:47:46	2000	3000	0.98404	0.04773	2	0.04573	
17:47:56	2000	3000	0.98404	0.04773	2	0.04573	
17:48:06	2000	3000	0.98405	0.04774	2	0.04574	
17:48:16	2000	3000	0.98404	0.04773	2	0.04573	
17:48:26	2000	3000	0.98404	0.04773	2	0.04573	
17:48:36	2000	3000	0.98404	0.04773	2	0.04573	
17:48:46	2000	3000	0.98405	0.04774	2	0.04574	
17:48:56	2000	3000	0.98404	0.04773	2	0.04573	
17:49:06	2000	3000	0.98404	0.04773	2	0.04573	
17:49:16	2000	3000	0.98404	0.04773	2	0.04573	
17:49:26	2000	3000	0.98404	0.04773	2	0.04573	
17:49:36	2000	3000	0.98404	0.04773	2	0.04573	
17:49:46	2000	3000	0.98403	0.04772	2	0.04572	
17:49:56	2000	3000	0.98403	0.04772	2	0.04572	
17:50:06	2000	3000	0.98405	0.04774	2	0.04574	
17:50:16	2000	3000	0.98404	0.04773	2	0.04573	
17:50:26	2000	3000	0.98404	0.04773	2	0.04573	
17:50:36	2000	3000	0.98404	0.04773	2	0.04573	
17:50:46	2000	3000	0.98404	0.04773	2	0.04573	
17:50:56	2000	3000	0.98404	0.04773	2	0.04573	
17:51:06	2000	3000	0.98404	0.04773	2	0.04573	
17:51:16	2000	3000	0.98404	0.04773	2	0.04573	
17:51:26	2000	3000	0.98404	0.04773	2	0.04573	
17:51:36	2000	3000	0.98404	0.04773	2	0.04573	
17:51:46	2000	3000	0.98404	0.04773	2	0.04573	
17:51:56	2000	3000	0.98404	0.04773	2	0.04573	
17:52:06	2000	3000	0.98404	0.04773	2	0.04573	
17:52:16	2000	3000	0.98404	0.04773	2	0.04573	
17:52:26	2000	3000	0.98404	0.04773	2	0.04573	
17:52:36	2000	3000	0.98404	0.04773	2	0.04573	
17:52:46	2000	3000	0.98405	0.04774	2	0.04574	
17:52:56	2000	3000	0.98404	0.04773	2	0.04573	
17:53:06	2000	3000	0.98404	0.04773	2	0.04573	
17:53:16	2000	3000	0.98404	0.04773	2	0.04573	
17:53:26	2000	3000	0.98404	0.04773	2	0.04573	
17:53:36	2000	3000	0.98405	0.04774	2	0.04574	
17:53:46	2000	3000	0.98405	0.04774	2	0.04574	
17:53:56	2000	3000	0.98404	0.04773	2	0.04573	
17:54:06	2000	3000	0.98404	0.04773	2	0.04573	
17:54:16	2000	3000	0.98405	0.04774	2	0.04574	
17:54:26	2000	3000	0.98405	0.04774	2	0.04574	
17:54:36	2000	3000	0.98405	0.04774	2	0.04574	
17:54:46	2000	3000	0.98405	0.04774	2	0.04574	
17:54:56	2000	3000	0.98405	0.04774	2	0.04574	
17:55:06	2000	3000	0.98406	0.04775	2	0.04575	
17:55:16	2000	3000	0.98405	0.04774	2	0.04574	
17:55:26	2000	3000	0.98405	0.04774	2	0.04574	
17:55:36	2000	3000	0.98406	0.04775	2	0.04575	
17:55:46	2000	3000	0.98406	0.04775	2	0.04575	
17:55:56	2000	3000	0.98405	0.04774	2	0.04574	
17:56:06	2000	3000	0.98405	0.04774	2	0.04574	
17:56:16	2000	3000	0.98406	0.04775	2	0.04575	
17:56:26	2000	3000	0.98405	0.04774	2	0.04574	
17:56:36	2000	3000	0.98405	0.04774	2	0.04574	
17:56:46	2000	3000	0.98405	0.04774	2	0.04574	
17:56:56	2000	3000	0.98406	0.04775	2	0.04575	
17:57:06	2000	3000	0.98406	0.04775	2	0.04575	
17:57:16	2000	3000	0.98405	0.04774	2	0.04574	
17:57:26	2000	3000	0.98406	0.04775	2	0.04575	
17:57:36	2000	3000	0.98406	0.04775	2	0.04575	
17:57:46	2000	3000	0.98406	0.04775	2	0.04575	
17:57:56	2000	3000	0.98406	0.04775	2	0.04575	
17:58:06	2000	3000	0.98406	0.04775	2	0.04575	
17:58:16	2000	3000	0.98407	0.04776	2	0.04576	
17:58:26	2000	3000	0.98407	0.04776	2	0.04576	
17:58:36	2000	3000	0.98406	0.04775	2	0.04575	
17:58:46	2000	3000	0.98406	0.04775	2	0.04575	
17:58:56	2000	3000	0.98406	0.04775	2	0.04575	
17:59:06	2000	3000	0.98406	0.04775	2	0.04575	
17:59:16	2000	3000	0.98406	0.04775	2	0.04575	
17:59:26	2000	3000	0.98406	0.04775	2	0.04575	
17:59:36	2000	3000	0.98406	0.04775	2	0.04575	
17:59:46	2000	3000	0.98407	0.04776	2	0.04576	
17:59:56	2000	3000	0.98406	0.04775	2	0.04575	
18:00:06	2000	3000	0.98406	0.04775	2	0.04575	
18:00:16	2000	3000	0.98406	0.04775	2	0.04575	
18:00:26	2000	3000	0.98406	0.04775	2	0.04575	
18:00:36	2000	3000	0.98406	0.04775	2	0.04575	
18:00:46	2000	3000	0.98406	0.04775	2	0.04575	
18:00:56	2000	3000	0.98407	0.04776	2	0.04576	
18:01:06	2000	3000	0.98406	0.04775	2	0.04575	
