01:16:31	2000	3000	0.98488	0.04878	3705	0.04678	
01:16:41	2000	3000	0.98488	0.04878	3715	0.04678	
01:16:51	2000	3000	0.98488	0.04878	3726	0.04678	
01:17:01	2000	3000	0.98488	0.04878	3738	0.04678	
01:17:11	2000	3000	0.98488	0.04878	3750	0.04678	
01:17:21	2000	3000	0.98488	0.04878	3763	0.04678	
01:17:31	2000	3000	0.98488	0.04878	3776	0.04678	
01:17:41	2000	3000	0.98488	0.04878	3788	0.04678	
01:17:51	2000	3000	0.98488	0.04878	3802	0.04678	
01:18:01	2000	3000	0.98488	0.04878	3816	0.04678	
01:18:11	2000	3000	0.98488	0.04878	3831	0.04678	
01:18:21	2000	3000	0.98489	0.04879	3847	0.04679	
01:18:31	2000	3000	0.98488	0.04878	3863	0.04678	
01:18:41	2000	3000	0.98488	0.04878	3881	0.04678	
01:18:51	2000	3000	0.98488	0.04878	3897	0.04678	
01:19:01	2000	3000	0.98488	0.04878	3916	0.04678	
01:19:11	2000	3000	0.98489	0.04879	3934	0.04679	
01:19:21	2000	3000	0.98488	0.04878	3952	0.04678	
01:19:31	2000	3000	0.98489	0.04879	3970	0.04679	
01:19:41	2000	3000	0.98488	0.04878	3990	0.04678	
01:19:51	2000	3000	0.98488	0.04878	4009	0.04678	
01:20:01	2000	3000	0.98488	0.04878	4028	0.04678	
01:20:11	2000	3000	0.98489	0.04879	4047	0.04679	
01:20:21	2000	3000	0.98488	0.04878	4067	0.04678	
01:20:31	2000	3000	0.98488	0.04878	4088	0.04678	
01:20:41	2000	3000	0.98488	0.04878	4107	0.04678	
01:20:51	2000	3000	0.98489	0.04879	4127	0.04679	
01:21:01	2000	3000	0.98489	0.04879	4145	0.04679	
01:21:11	2000	3000	0.98488	0.04878	4163	0.04678	
01:21:21	2000	3000	0.98488	0.04878	4182	0.04678	
01:21:31	2000	3000	0.98488	0.04878	4182	0.04678	
01:21:41	2000	3000	0.98489	0.04879	4199	0.04679	
01:21:51	2000	3000	0.98488	0.04878	4214	0.04678	
01:22:01	2000	3000	0.98488	0.04878	4229	0.04678	
01:22:11	2000	3000	0.98488	0.04878	4244	0.04678	
01:22:21	2000	3000	0.98488	0.04878	4259	0.04678	
01:22:31	2000	3000	0.98488	0.04878	4273	0.04678	
01:22:41	2000	3000	0.98488	0.04878	4289	0.04678	
01:22:51	2000	3000	0.98488	0.04878	4304	0.04678	
01:23:01	2000	3000	0.98488	0.04878	4316	0.04678	
01:23:11	2000	3000	0.98488	0.04878	4327	0.04678	
01:23:21	2000	3000	0.98488	0.04878	4338	0.04678	
01:23:31	2000	3000	0.98488	0.04877	4351	0.04677	
01:23:41	2000	3000	0.98488	0.04878	4362	0.04678	
01:23:51	2000	3000	0.98488	0.04878	4374	0.04678	
01:24:01	2000	3000	0.98488	0.04878	4384	0.04678	
01:24:11	2000	3000	0.98488	0.04877	4395	0.04677	
01:24:21	2000	3000	0.98488	0.04878	4404	0.04678	
01:24:31	2000	3000	0.98488	0.04878	4414	0.04678	
01:24:41	2000	3000	0.98488	0.04878	4422	0.04678	
01:24:51	2000	3000	0.98488	0.04878	4429	0.04678	
01:25:01	2000	3000	0.98488	0.04878	4437	0.04678	
01:25:11	2000	3000	0.98488	0.04878	4445	0.04678	
01:25:21	2000	3000	0.98488	0.04877	4452	0.04677	
01:25:31	2000	3000	0.98488	0.04877	4460	0.04677	
01:25:41	2000	3000	0.98488	0.04877	4467	0.04677	
01:25:51	2000	3000	0.98488	0.04877	4475	0.04677	
01:26:01	2000	3000	0.98488	0.04878	4481	0.04678	
01:26:11	2000	3000	0.98488	0.04877	4488	0.04677	
01:26:21	2000	3000	0.98488	0.04877	4493	0.04677	
01:26:31	2000	3000	0.98488	0.04878	4497	0.04678	
01:26:41	2000	3000	0.98488	0.04877	4500	0.04677	
01:26:51	2000	3000	0.98488	0.04877	4503	0.04677	
01:27:01	2000	3000	0.98488	0.04877	4506	0.04677	
01:27:11	2000	3000	0.98488	0.04877	4507	0.04677	
01:27:21	2000	3000	0.98488	0.04877	4508	0.04677	
01:27:31	2000	3000	0.98488	0.04877	4508	0.04677	
01:27:41	2000	3000	0.98488	0.04877	4509	0.04677	
01:27:51	2000	3000	0.98488	0.04877	4510	0.04677	
01:28:01	2000	3000	0.98488	0.04877	4511	0.04677	
01:28:11	2000	3000	0.98487	0.04876	4512	0.04676	
01:28:21	2000	3000	0.98488	0.04877	4513	0.04677	
01:28:31	2000	3000	0.98488	0.04877	4515	0.04677	
01:28:41	2000	3000	0.98488	0.04877	4518	0.04677	
01:28:51	2000	3000	0.98488	0.04877	4522	0.04677	
01:29:01	2000	3000	0.98488	0.04877	4525	0.04677	
01:29:11	2000	3000	0.98488	0.04877	4530	0.04677	
01:29:21	2000	3000	0.98488	0.04878	4536	0.04678	
01:29:31	2000	3000	0.98488	0.04877	4542	0.04677	
01:29:41	2000	3000	0.98488	0.04877	4550	0.04677	
01:29:51	2000	3000	0.98488	0.04877	4556	0.04677	
01:30:01	2000	3000	0.98488	0.04877	4565	0.04677	
01:30:11	2000	3000	0.98488	0.04877	4575	0.04677	
01:30:21	2000	3000	0.98488	0.04878	4584	0.04678	
01:30:31	2000	3000	0.98488	0.04878	4594	0.04678	
01:30:41	2000	3000	0.98488	0.04877	4605	0.04677	
01:30:51	2000	3000	0.98488	0.04877	4613	0.04677	
01:31:01	2000	3000	0.98488	0.04878	4624	0.04678	
01:31:11	2000	3000	0.98488	0.04878	4634	0.04678	
01:31:21	2000	3000	0.98488	0.04878	4644	0.04678	
01:31:31	2000	3000	0.98488	0.04877	4656	0.04677	
01:31:41	2000	3000	0.98488	0.04877	4663	0.04677	
01:31:51	2000	3000	0.98488	0.04877	4673	0.04677	
01:32:01	2000	3000	0.98488	0.04877	4682	0.04677	
01:32:11	2000	3000	0.98487	0.04876	4690	0.04676	
01:32:21	2000	3000	0.98488	0.04877	4701	0.04677	
01:32:31	2000	3000	0.98488	0.04878	4712	0.04678	
01:32:41	2000	3000	0.98488	0.04877	4724	0.04677	
01:32:51	2000	3000	0.98487	0.04876	4737	0.04676	
01:33:01	2000	3000	0.98488	0.04877	4750	0.04677	
01:33:11	2000	3000	0.98488	0.04877	4763	0.04677	
01:33:21	2000	3000	0.98487	0.04876	4773	0.04676	
01:33:31	2000	3000	0.98487	0.04876	4788	0.04676	
01:33:41	2000	3000	0.98487	0.04876	4805	0.04676	
01:33:51	2000	3000	0.98488	0.04877	4821	0.04677	
01:34:01	2000	3000	0.98487	0.04876	4839	0.04676	
01:34:11	2000	3000	0.98486	0.04875	4857	0.04675	
01:34:21	2000	3000	0.98487	0.04876	4876	0.04676	
01:34:31	2000	3000	0.98488	0.04877	4897	0.04677	
01:34:41	2000	3000	0.98487	0.04876	4921	0.04676	
01:34:51	2000	3000	0.98487	0.04876	4944	0.04676	
01:35:01	2000	3000	0.98487	0.04876	4968	0.04676	
01:35:11	2000	3000	0.98487	0.04876	4995	0.04676	
01:35:21	2000	3000	0.98487	0.04876	5022	0.04676	
01:35:31	2000	3000	0.98487	0.04876	5053	0.04676	
01:35:41	2000	3000	0.98487	0.04876	5084	0.04676	
01:35:51	2000	3000	0.98487	0.04876	5116	0.04676	
01:36:01	2000	3000	0.98487	0.04876	5147	0.04676	
01:36:11	2000	3000	0.98487	0.04876	5180	0.04676	
01:36:21	2000	3000	0.98487	0.04876	5215	0.04676	
01:36:31	2000	3000	0.98488	0.04877	5248	0.04677	
01:36:41	2000	3000	0.98487	0.04876	5280	0.04676	
01:36:51	2000	3000	0.98487	0.04876	5318	0.04676	
01:37:01	2000	3000	0.98487	0.04876	5355	0.04676	
01:37:11	2000	3000	0.98487	0.04876	5391	0.04676	
01:37:21	2000	3000	0.98486	0.04875	5428	0.04675	
01:37:31	2000	3000	0.98486	0.04875	5462	0.04675	
01:37:41	2000	3000	0.98487	0.04876	5498	0.04676	
01:37:51	2000	3000	0.98487	0.04876	5532	0.04676	
01:38:01	2000	3000	0.98487	0.04876	5563	0.04676	
01:38:11	2000	3000	0.98486	0.04875	5592	0.04675	
01:38:21	2000	3000	0.98487	0.04876	5621	0.04676	
01:38:31	2000	3000	0.98487	0.04876	5650	0.04676	
01:38:41	2000	3000	0.98487	0.04876	5677	0.04676	
01:38:51	2000	3000	0.98487	0.04876	5704	0.04676	
01:39:01	2000	3000	0.98487	0.04876	5730	0.04676	
01:39:11	2000	3000	0.98487	0.04876	5757	0.04676	
01:39:21	2000	3000	0.98487	0.04876	5782	0.04676	
01:39:31	2000	3000	0.98487	0.04876	5809	0.04676	
01:39:41	2000	3000	0.98487	0.04876	5837	0.04676	
01:39:51	2000	3000	0.98487	0.04876	5865	0.04676	
01:40:01	2000	3000	0.98487	0.04876	5893	0.04676	
01:40:11	2000	3000	0.98487	0.04876	5917	0.04676	
01:40:21	2000	3000	0.98487	0.04876	5943	0.04676	
01:40:31	2000	3000	0.98487	0.04876	5968	0.04676	
01:40:41	2000	3000	0.98486	0.04875	5995	0.04675	
01:40:51	2000	3000	0.98487	0.04876	6020	0.04676	
01:41:01	2000	3000	0.98487	0.04876	6043	0.04676	
01:41:11	2000	3000	0.98487	0.04876	6063	0.04676	
01:41:21	2000	3000	0.98486	0.04875	6084	0.04675	
01:41:31	2000	3000	0.98485	0.04874	6105	0.04674	
01:41:41	2000	3000	0.98486	0.04875	6127	0.04675	
01:41:51	2000	3000	0.98486	0.04875	6146	0.04675	
01:42:01	2000	3000	0.98486	0.04875	6164	0.04675	
01:42:11	2000	3000	0.98486	0.04875	6184	0.04675	
01:42:21	2000	3000	0.98487	0.04876	6205	0.04676	
01:42:31	2000	3000	0.98486	0.04875	6224	0.04675	
01:42:41	2000	3000	0.98486	0.04875	6243	0.04675	
01:42:51	2000	3000	0.98486	0.04875	6264	0.04675	
01:43:01	2000	3000	0.98486	0.04875	6284	0.04675	
01:43:11	2000	3000	0.98486	0.04875	6303	0.04675	
01:43:21	2000	3000	0.98486	0.04875	6321	0.04675	
01:43:31	2000	3000	0.98486	0.04875	6337	0.04675	
01:43:41	2000	3000	0.98486	0.04875	6354	0.04675	
01:43:51	2000	3000	0.98486	0.04875	6371	0.04675	
01:44:01	2000	3000	0.98486	0.04875	6386	0.04675	
01:44:11	2000	3000	0.98486	0.04875	6402	0.04675	
01:44:21	2000	3000	0.98487	0.04876	6420	0.04676	
01:44:31	2000	3000	0.98486	0.04875	6438	0.04675	
01:44:41	2000	3000	0.98486	0.04875	6455	0.04675	
01:44:51	2000	3000	0.98487	0.04876	6472	0.04676	
01:45:01	2000	3000	0.98486	0.04875	6490	0.04675	
01:45:11	2000	3000	0.98486	0.04875	6511	0.04675	
01:45:21	2000	3000	0.98486	0.04875	6534	0.04675	
01:45:31	2000	3000	0.98486	0.04875	6557	0.04675	
01:45:41	2000	3000	0.98486	0.04875	6582	0.04675	
01:45:51	2000	3000	0.98486	0.04875	6606	0.04675	
01:46:01	2000	3000	0.98486	0.04875	6631	0.04675	
01:46:11	2000	3000	0.98486	0.04875	6655	0.04675	
01:46:21	2000	3000	0.98486	0.04875	6676	0.04675	
01:46:31	2000	3000	0.98485	0.04874	6695	0.04674	
01:46:41	2000	3000	0.98486	0.04875	6716	0.04675	
01:46:51	2000	3000	0.98486	0.04875	6735	0.04675	
01:47:01	2000	3000	0.98486	0.04875	6753	0.04675	
01:47:11	2000	3000	0.98485	0.04874	6769	0.04674	
01:47:21	2000	3000	0.98486	0.04875	6789	0.04675	
01:47:31	2000	3000	0.98486	0.04875	6807	0.04675	
01:47:41	2000	3000	0.98486	0.04875	6827	0.04675	
01:47:51	2000	3000	0.98486	0.04875	6845	0.04675	
01:48:01	2000	3000	0.98486	0.04875	6864	0.04675	
01:48:11	2000	3000	0.98486	0.04875	6885	0.04675	
01:48:21	2000	3000	0.98486	0.04875	6907	0.04675	
01:48:31	2000	3000	0.98486	0.04875	6928	0.04675	
01:48:41	2000	3000	0.98486	0.04875	6950	0.04675	
01:48:51	2000	3000	0.98487	0.04876	6972	0.04676	
01:49:01	2000	3000	0.98486	0.04875	6997	0.04675	
01:49:11	2000	3000	0.98486	0.04875	7021	0.04675	
01:49:21	2000	3000	0.98486	0.04875	7047	0.04675	
01:49:31	2000	3000	0.98486	0.04875	7074	0.04675	
01:49:41	2000	3000	0.98486	0.04875	7105	0.04675	
01:49:51	2000	3000	0.98485	0.04874	7136	0.04674	
01:50:01	2000	3000	0.98486	0.04875	7168	0.04675	
01:50:11	2000	3000	0.98487	0.04876	7202	0.04676	
01:50:21	2000	3000	0.98486	0.04875	7236	0.04675	
01:50:31	2000	3000	0.98486	0.04875	7268	0.04675	
01:50:41	2000	3000	0.98485	0.04874	7291	0.04674	
01:50:51	2000	3000	0.98486	0.04875	7326	0.04675	
01:51:01	2000	3000	0.98485	0.04874	7357	0.04674	
01:51:11	2000	3000	0.98485	0.04874	7388	0.04674	
01:51:21	2000	3000	0.98485	0.04874	7420	0.04674	
01:51:31	2000	3000	0.98486	0.04875	7450	0.04675	
01:51:41	2000	3000	0.98485	0.04874	7479	0.04674	
01:51:51	2000	3000	0.98485	0.04874	7512	0.04674	
01:52:01	2000	3000	0.98485	0.04874	7546	0.04674	
01:52:11	2000	3000	0.98485	0.04874	7578	0.04674	
01:52:21	2000	3000	0.98485	0.04874	7608	0.04674	
01:52:31	2000	3000	0.98485	0.04874	7639	0.04674	
01:52:41	2000	3000	0.98486	0.04875	7670	0.04675	
01:52:51	2000	3000	0.98486	0.04875	7703	0.04675	
01:53:01	2000	3000	0.98485	0.04874	7736	0.04674	
01:53:11	2000	3000	0.98486	0.04875	7767	0.04675	
01:53:21	2000	3000	0.98486	0.04875	7798	0.04675	
01:53:31	2000	3000	0.98485	0.04874	7831	0.04674	
01:53:41	2000	3000	0.98485	0.04874	7863	0.04674	
01:53:51	2000	3000	0.98485	0.04874	7894	0.04674	
01:54:01	2000	3000	0.98485	0.04874	7925	0.04674	
01:54:11	2000	3000	0.98485	0.04874	7956	0.04674	
01:54:21	2000	3000	0.98485	0.04874	7976	0.04674	
01:54:31	2000	3000	0.98485	0.04874	8014	0.04674	
01:54:41	2000	3000	0.98485	0.04874	8042	0.04674	
01:54:51	2000	3000	0.98485	0.04874	8068	0.04674	
01:55:01	2000	3000	0.98485	0.04874	8096	0.04674	
01:55:11	2000	3000	0.98485	0.04874	8135	0.04674	
01:55:21	2000	3000	0.98485	0.04874	8167	0.04674	
01:55:31	2000	3000	0.98485	0.04874	8199	0.04674	
01:55:41	2000	3000	0.98485	0.04874	8227	0.04674	
01:55:51	2000	3000	0.98485	0.04874	8260	0.04674	
01:56:01	2000	3000	0.98485	0.04873	8289	0.04673	
01:56:11	2000	3000	0.98485	0.04873	8323	0.04673	
01:56:21	2000	3000	0.98485	0.04873	8352	0.04673	
01:56:31	2000	3000	0.98485	0.04874	8377	0.04674	
01:56:41	2000	3000	0.98485	0.04873	8405	0.04673	
01:56:51	2000	3000	0.98485	0.04873	8436	0.04673	
01:57:01	2000	3000	0.98485	0.04874	8467	0.04674	
01:57:11	2000	3000	0.98485	0.04874	8497	0.04674	
01:57:21	2000	3000	0.98485	0.04873	8520	0.04673	
01:57:31	2000	3000	0.98485	0.04873	8551	0.04673	
01:57:41	2000	3000	0.98485	0.04873	8582	0.04673	
01:57:51	2000	3000	0.98485	0.04873	8616	0.04673	
01:58:01	2000	3000	0.98485	0.04873	8650	0.04673	
01:58:11	2000	3000	0.98485	0.04873	8682	0.04673	
01:58:21	2000	3000	0.98485	0.04873	8716	0.04673	
01:58:31	2000	3000	0.98485	0.04873	8746	0.04673	
01:58:41	2000	3000	0.98484	0.04872	8783	0.04672	
01:58:51	2000	3000	0.98485	0.04873	8815	0.04673	
01:59:01	2000	3000	0.98485	0.04874	8845	0.04674	
01:59:11	2000	3000	0.98485	0.04873	8862	0.04673	
01:59:21	2000	3000	0.98484	0.04872	8902	0.04672	
01:59:31	2000	3000	0.98485	0.04873	8936	0.04673	
01:59:41	2000	3000	0.98485	0.04873	8969	0.04673	
01:59:51	2000	3000	0.98484	0.04872	9006	0.04672	
02:00:01	2000	3000	0.98484	0.04872	9040	0.04672	
02:00:11	2000	3000	0.98485	0.04873	9076	0.04673	
02:00:21	2000	3000	0.98485	0.04873	9114	0.04673	
02:00:31	2000	3000	0.98485	0.04873	9154	0.04673	
02:00:41	2000	3000	0.98484	0.04872	9192	0.04672	
02:00:51	2000	3000	0.98484	0.04872	9231	0.04672	
02:01:01	2000	3000	0.98484	0.04872	9269	0.04672	
02:01:11	2000	3000	0.98484	0.04872	9305	0.04672	
02:01:21	2000	3000	0.98484	0.04872	9342	0.04672	
02:01:31	2000	3000	0.98485	0.04873	9381	0.04673	
02:01:41	2000	3000	0.98484	0.04872	9417	0.04672	
02:01:51	2000	3000	0.98484	0.04872	9453	0.04672	
02:02:01	2000	3000	0.98484	0.04872	9484	0.04672	
02:02:11	2000	3000	0.98484	0.04872	9538	0.04672	
02:02:21	2000	3000	0.98484	0.04872	9587	0.04672	
02:02:31	2000	3000	0.98484	0.04872	9629	0.04672	
02:02:41	2000	3000	0.98484	0.04872	9675	0.04672	
02:02:51	2000	3000	0.98484	0.04872	9721	0.04672	
02:03:01	2000	3000	0.98484	0.04872	9764	0.04672	
02:03:11	2000	3000	0.98484	0.04872	9811	0.04672	
02:03:21	2000	3000	0.98484	0.04872	9861	0.04672	
02:03:31	2000	3000	0.98484	0.04872	9907	0.04672	
02:03:41	2000	3000	0.98483	0.04871	9952	0.04671	
02:03:51	2000	3000	0.98484	0.04872	9989	0.04672	
02:04:01	2000	3000	0.98484	0.04872	9989	0.04672	
02:04:11	2000	3000	0.98484	0.04872	9989	0.04672	
02:04:21	2000	3000	0.98484	0.04872	9989	0.04672	
02:04:31	2000	3000	0.98484	0.04872	9989	0.04672	
02:04:41	2000	3000	0.98484	0.04872	9989	0.04672	
02:04:51	2000	3000	0.98483	0.04871	9989	0.04671	
02:05:01	2000	3000	0.98483	0.04871	9989	0.04671	
02:05:11	2000	3000	0.98484	0.04872	9989	0.04672	
02:05:21	2000	3000	0.98484	0.04872	9989	0.04672	
02:05:31	2000	3000	0.98483	0.04871	9989	0.04671	
02:05:41	2000	3000	0.98484	0.04872	9989	0.04672	
02:05:51	2000	3000	0.98484	0.04872	9989	0.04672	
02:06:01	2000	3000	0.98484	0.04872	9989	0.04672	
02:06:11	2000	3000	0.98483	0.04871	9989	0.04671	
02:06:21	2000	3000	0.98484	0.04872	9989	0.04672	
02:06:31	2000	3000	0.98484	0.04872	9989	0.04672	
02:06:41	2000	3000	0.98483	0.04871	9989	0.04671	
02:06:51	2000	3000	0.98483	0.04871	9989	0.04671	
02:07:01	2000	3000	0.98483	0.04871	9989	0.04671	
02:07:11	2000	3000	0.98483	0.04871	9989	0.04671	
02:07:21	2000	3000	0.98483	0.04871	9989	0.04671	
02:07:31	2000	3000	0.98483	0.04871	9989	0.04671	
02:07:41	2000	3000	0.98482	0.04870	9989	0.04670	
02:07:51	2000	3000	0.98483	0.04871	9989	0.04671	
02:08:01	2000	3000	0.98482	0.04870	9989	0.04670	
02:08:11	2000	3000	0.98483	0.04871	9989	0.04671	
02:08:21	2000	3000	0.98483	0.04871	9989	0.04671	
02:08:31	2000	3000	0.98482	0.04870	9989	0.04670	
02:08:41	2000	3000	0.98482	0.04870	9989	0.04670	
02:08:51	2000	3000	0.98482	0.04870	9989	0.04670	
02:09:01	2000	3000	0.98482	0.04870	9989	0.04670	
02:09:11	2000	3000	0.98482	0.04870	9989	0.04670	
02:09:21	2000	3000	0.98482	0.04870	9989	0.04670	
02:09:31	2000	3000	0.98482	0.04870	9989	0.04670	
02:09:41	2000	3000	0.98482	0.04870	9989	0.04670	
02:09:51	2000	3000	0.98482	0.04870	9989	0.04670	
02:10:01	2000	3000	0.98482	0.04870	9989	0.04670	
02:10:11	2000	3000	0.98482	0.04870	9989	0.04670	
02:10:21	2000	3000	0.98482	0.04870	9989	0.04670	
02:10:31	2000	3000	0.98482	0.04870	9989	0.04670	
02:10:41	2000	3000	0.98482	0.04870	9989	0.04670	
02:10:51	2000	3000	0.98482	0.04870	9989	0.04670	
02:11:01	2000	3000	0.98482	0.04870	9989	0.04670	
02:11:11	2000	3000	0.98481	0.04869	9989	0.04669	
02:11:21	2000	3000	0.98481	0.04869	9989	0.04669	
02:11:31	2000	3000	0.98482	0.04870	9989	0.04670	
02:11:41	2000	3000	0.98481	0.04869	9989	0.04669	
02:11:51	2000	3000	0.98481	0.04869	9989	0.04669	
02:12:01	2000	3000	0.98481	0.04869	9989	0.04669	
02:12:11	2000	3000	0.98481	0.04869	9989	0.04669	
02:12:21	2000	3000	0.98481	0.04868	9989	0.04668	
02:12:31	2000	3000	0.98481	0.04868	9989	0.04668	
02:12:41	2000	3000	0.98481	0.04868	9989	0.04668	
02:12:51	2000	3000	0.98481	0.04868	9989	0.04668	
02:13:01	2000	3000	0.98481	0.04868	9989	0.04668	
02:13:11	2000	3000	0.98481	0.04868	9989	0.04668	
02:13:21	2000	3000	0.98481	0.04868	9989	0.04668	
02:13:31	2000	3000	0.98481	0.04868	9989	0.04668	
02:13:41	2000	3000	0.98481	0.04868	9989	0.04668	
02:13:51	2000	3000	0.98481	0.04868	9989	0.04668	
02:14:01	2000	3000	0.98481	0.04868	9989	0.04668	
02:14:11	2000	3000	0.98481	0.04868	9989	0.04668	
02:14:21	2000	3000	0.98481	0.04868	9989	0.04668	
02:14:31	2000	3000	0.98480	0.04867	9989	0.04667	
02:14:41	2000	3000	0.98481	0.04868	9989	0.04668	
02:14:51	2000	3000	0.98480	0.04867	9989	0.04667	
02:15:01	2000	3000	0.98479	0.04866	9989	0.04666	
02:15:11	2000	3000	0.98479	0.04866	9989	0.04666	
02:15:21	2000	3000	0.98480	0.04867	9989	0.04667	
02:15:31	2000	3000	0.98479	0.04866	9989	0.04666	
02:15:41	2000	3000	0.98479	0.04866	9989	0.04666	
02:15:51	2000	3000	0.98480	0.04867	9989	0.04667	
02:16:01	2000	3000	0.98480	0.04867	9989	0.04667	
02:16:11	2000	3000	0.98479	0.04866	9989	0.04666	
02:16:21	2000	3000	0.98480	0.04867	9989	0.04667	
02:16:31	2000	3000	0.98479	0.04866	9989	0.04666	
02:16:41	2000	3000	0.98479	0.04866	9989	0.04666	
02:16:51	2000	3000	0.98479	0.04866	9989	0.04666	
02:17:01	2000	3000	0.98479	0.04866	9989	0.04666	
02:17:11	2000	3000	0.98479	0.04866	9989	0.04666	
02:17:21	2000	3000	0.98479	0.04866	9989	0.04666	
02:17:31	2000	3000	0.98478	0.04865	9989	0.04665	
02:17:41	2000	3000	0.98478	0.04865	9989	0.04665	
02:17:51	2000	3000	0.98478	0.04865	9989	0.04665	
02:18:01	2000	3000	0.98479	0.04866	9989	0.04666	
02:18:11	2000	3000	0.98479	0.04866	9989	0.04666	
02:18:21	2000	3000	0.98478	0.04865	9989	0.04665	
02:18:31	2000	3000	0.98478	0.04865	9989	0.04665	
02:18:41	2000	3000	0.98477	0.04864	9989	0.04664	
02:18:51	2000	3000	0.98478	0.04865	9989	0.04665	
02:19:01	2000	3000	0.98478	0.04865	9989	0.04665	
02:19:11	2000	3000	0.98478	0.04865	9989	0.04665	
02:19:21	2000	3000	0.98478	0.04865	9989	0.04665	
02:19:31	2000	3000	0.98478	0.04865	9989	0.04665	
02:19:41	2000	3000	0.98477	0.04864	9989	0.04664	
02:19:51	2000	3000	0.98477	0.04864	9989	0.04664	
02:20:01	2000	3000	0.98477	0.04864	9989	0.04664	
02:20:11	2000	3000	0.98477	0.04864	9989	0.04664	
02:20:21	2000	3000	0.98478	0.04865	9989	0.04665	
02:20:31	2000	3000	0.98477	0.04864	9989	0.04664	
02:20:41	2000	3000	0.98478	0.04865	9989	0.04665	
02:20:51	2000	3000	0.98477	0.04864	9989	0.04664	
02:21:01	2000	3000	0.98477	0.04864	9989	0.04664	
02:21:11	2000	3000	0.98477	0.04864	9989	0.04664	
02:21:21	2000	3000	0.98478	0.04865	9989	0.04665	
02:21:31	2000	3000	0.98477	0.04864	9989	0.04664	
02:21:41	2000	3000	0.98477	0.04864	9989	0.04664	
02:21:51	2000	3000	0.98477	0.04864	9989	0.04664	
02:22:01	2000	3000	0.98478	0.04865	9989	0.04665	
02:22:11	2000	3000	0.98477	0.04864	9989	0.04664	
02:22:21	2000	3000	0.98478	0.04865	9989	0.04665	
02:22:31	2000	3000	0.98478	0.04865	9989	0.04665	
02:22:41	2000	3000	0.98477	0.04864	9989	0.04664	
02:22:51	2000	3000	0.98477	0.04864	9989	0.04664	
02:24:02	2000	3000	0.98477	0.04864	9989	0.04664	
02:24:12	2000	3000	0.98477	0.04864	9989	0.04664	
02:24:22	2000	3000	0.98477	0.04863	9989	0.04663	
02:24:32	2000	3000	0.98477	0.04863	9989	0.04663	
02:24:42	2000	3000	0.98477	0.04863	9989	0.04663	
02:24:52	2000	3000	0.98477	0.04863	9989	0.04663	
02:25:02	2000	3000	0.98477	0.04863	9989	0.04663	
02:25:12	2000	3000	0.98477	0.04863	9989	0.04663	
02:25:22	2000	3000	0.98477	0.04864	9989	0.04664	
02:25:32	2000	3000	0.98477	0.04863	9989	0.04663	
02:25:42	2000	3000	0.98477	0.04863	9989	0.04663	
02:25:52	2000	3000	0.98476	0.04862	9989	0.04662	
02:26:02	2000	3000	0.98476	0.04862	9989	0.04662	
02:26:12	2000	3000	0.98476	0.04862	9989	0.04662	
02:26:22	2000	3000	0.98476	0.04862	9989	0.04662	
02:26:32	2000	3000	0.98477	0.04863	9989	0.04663	
02:26:42	2000	3000	0.98476	0.04862	9989	0.04662	
02:26:52	2000	3000	0.98476	0.04862	9989	0.04662	
02:27:02	2000	3000	0.98476	0.04862	9989	0.04662	
02:27:12	2000	3000	0.98476	0.04862	9989	0.04662	
02:27:22	2000	3000	0.98476	0.04862	9989	0.04662	
02:27:32	2000	3000	0.98476	0.04862	9989	0.04662	
02:27:42	2000	3000	0.98476	0.04862	9989	0.04662	
02:27:52	2000	3000	0.98476	0.04862	9989	0.04662	
02:28:02	2000	3000	0.98476	0.04862	9989	0.04662	
02:28:12	2000	3000	0.98476	0.04862	9989	0.04662	
02:28:22	2000	3000	0.98476	0.04862	9989	0.04662	
02:28:32	2000	3000	0.98476	0.04862	9989	0.04662	
02:28:42	2000	3000	0.98475	0.04861	9989	0.04661	
02:28:52	2000	3000	0.98475	0.04861	9989	0.04661	
02:29:02	2000	3000	0.98476	0.04862	9989	0.04662	
02:29:12	2000	3000	0.98475	0.04861	9989	0.04661	
02:29:22	2000	3000	0.98474	0.04860	9989	0.04660	
02:29:32	2000	3000	0.98475	0.04861	9989	0.04661	
02:29:42	2000	3000	0.98475	0.04861	9989	0.04661	
02:29:52	2000	3000	0.98475	0.04861	9989	0.04661	
02:30:02	2000	3000	0.98475	0.04861	9989	0.04661	
02:30:12	2000	3000	0.98475	0.04861	9989	0.04661	
02:30:22	2000	3000	0.98475	0.04861	9989	0.04661	
02:30:32	2000	3000	0.98475	0.04861	9989	0.04661	
02:30:42	2000	3000	0.98475	0.04861	9989	0.04661	
02:30:52	2000	3000	0.98475	0.04861	9989	0.04661	
02:31:02	2000	3000	0.98475	0.04861	9989	0.04661	
02:31:12	2000	3000	0.98474	0.04860	9989	0.04660	
02:31:22	2000	3000	0.98475	0.04861	9989	0.04661	
02:31:32	2000	3000	0.98475	0.04861	9989	0.04661	
02:31:42	2000	3000	0.98475	0.04861	9989	0.04661	
02:31:52	2000	3000	0.98475	0.04861	9989	0.04661	
02:32:02	2000	3000	0.98475	0.04861	9989	0.04661	
02:32:12	2000	3000	0.98475	0.04861	9989	0.04661	
02:32:22	2000	3000	0.98474	0.04860	9989	0.04660	
02:32:32	2000	3000	0.98475	0.04861	9989	0.04661	
